q,ic50
0,515.43
0.01,857.4890999999999
0.02,979.7040000000001
0.03,1352.6217
0.04,1462.2987999999998
0.05,1623.8675
0.06,1758.4472
0.07,1915.8525000000002
0.08,2081.7004
0.09,2205.2476
0.1,2325.1630000000005
0.11,2425.3089
0.12,2497.4628000000002
0.13,2705.5063
0.14,2805.744
0.15,2948.673
0.16,3091.6020000000003
0.17,3205.8912
0.18,3371.3502
0.19,3528.8618
0.2,3647.8000000000006
0.21,3782.2095
0.22,3899.1556
0.23,3983.2133000000003
0.24,4146.8552
0.25,4273.5425
0.26,4430.323
0.27,4496.317999999999
0.28,4621.978000000002
0.29,4759.6488
0.3,4894.339
0.31,5040.4177
0.32,5096.4372
0.33,5254.383800000001
0.34,5431.906800000001
0.35000000000000003,5538.431500000001
0.36,5623.3584
0.37,5750.430700000001
0.38,5895.945600000001
0.39,6089.8212
0.4,6225.178
0.41000000000000003,6382.604200000002
0.42,6499.8478
0.43,6654.4436
0.44,6767.316
0.45,6876.8555
0.46,7002.3822
0.47000000000000003,7094.543100000001
0.48,7336.086799999999
0.49,7491.394899999999
0.5,7645.7
0.51,7806.5982
0.52,7908.937599999999
0.53,8008.2827
0.54,8091.5764
0.55,8203.914
0.56,8332.2916
0.5700000000000001,8517.213400000002
0.58,8664.937399999999
0.59,8849.249999999998
0.6,8988.73
0.61,9163.746500000001
0.62,9365.7246
0.63,9578.8092
0.64,9740.7448
0.65,9912.518
0.66,10181.563400000001
0.67,10330.941900000002
0.68,10398.7804
0.6900000000000001,10670.9807
0.7000000000000001,10864.909000000001
0.71,11110.0297
0.72,11295.258
0.73,11518.7117
0.74,11723.0368
0.75,11909.695
0.76,12089.616399999999
0.77,12201.0979
0.78,12469.164200000001
0.79,12797.4781
0.8,13132.166000000001
0.81,13435.3731
0.8200000000000001,13796.876600000001
0.8300000000000001,14286.006800000001
0.84,14916.921999999999
0.85,15402.618499999999
0.86,15893.8176
0.87,16426.2646
0.88,16778.4788
0.89,17318.6984
0.9,18035.507
0.91,18754.578900000004
0.92,19559.2156
0.93,20155.049400000004
0.9400000000000001,21057.942200000005
0.9500000000000001,21893.264500000005
0.96,22926.9652
0.97,23907.697499999987
0.98,24910.370799999993
0.99,27405.6145
1,31462.48
