q,ic50
0,1274.37
0.01,2733.0297
0.02,3441.2526
0.03,3951.2146999999995
0.04,4464.376
0.05,5028.939
0.06,5356.084400000001
0.07,5734.093900000001
0.08,5998.5292
0.09,6204.5328
0.1,6462.787
0.11,6805.289200000001
0.12,6996.0396
0.13,7127.716399999999
0.14,7393.804200000001
0.15,7702.958
0.16,7937.615999999999
0.17,8263.1674
0.18,8405.467200000001
0.19,8547.744799999999
0.2,8769.534
0.21,9029.9433
0.22,9172.8496
0.23,9330.0318
0.24,9672.0864
0.25,9916.1325
0.26,10054.0994
0.27,10262.1903
0.28,10433.815200000001
0.29,10695.1742
0.3,10791.514
0.31,11041.0949
0.32,11299.6352
0.33,11498.7003
0.34,11604.065
0.35000000000000003,11764.623
0.36,12110.475600000002
0.37,12387.1266
0.38,12736.174
0.39,12872.298
0.4,12998.038
0.41000000000000003,13259.303000000004
0.42,13411.499
0.43,13487.7314
0.44,13635.904
0.45,13849.0005
0.46,14082.8282
0.47000000000000003,14342.1083
0.48,14499.384399999999
0.49,14661.3313
0.5,14859.17
0.51,15117.330000000002
0.52,15325.5336
0.53,15496.4616
0.54,15667.2382
0.55,15943.0865
0.56,16035.709599999998
0.5700000000000001,16255.589
0.58,16489.259599999998
0.59,16723.9591
0.6,16893.618
0.61,17074.864999999998
0.62,17364.5022
0.63,17737.1955
0.64,17971.1172
0.65,18286.9675
0.66,18482.756
0.67,18580.4455
0.68,18901.38
0.6900000000000001,19173.0471
0.7000000000000001,19410.348
0.71,19604.385499999997
0.72,20057.2604
0.73,20281.7359
0.74,20619.137600000002
0.75,20994.9725
0.76,21348.947200000002
0.77,21515.808000000005
0.78,21993.736200000003
0.79,22430.145000000004
0.8,22750.762000000002
0.81,23147.175200000005
0.8200000000000001,23351.8536
0.8300000000000001,23791.2009
0.84,24024.1196
0.85,24311.5565
0.86,24690.552600000003
0.87,25144.3172
0.88,25567.540399999998
0.89,25842.1396
0.9,26230.508
0.91,26794.509700000002
0.92,27184.834799999997
0.93,27583.8793
0.9400000000000001,28517.544200000004
0.9500000000000001,29203.786
0.96,29837.461599999995
0.97,31001.068799999997
0.98,32824.076
0.99,34729.133299999994
1,36152.79
