q,ic50
0,539.19
0.01,1232.1045
0.02,1542.6646
0.03,1672.7631
0.04,1892.472
0.05,2044.699
0.06,2188.0705999999996
0.07,2368.0206
0.08,2483.9432
0.09,2654.9624
0.1,2778.425
0.11,2877.3810000000003
0.12,2948.3116
0.13,3020.6329
0.14,3156.1592000000005
0.15,3217.934
0.16,3359.1484
0.17,3450.0157000000004
0.18,3571.8766000000005
0.19,3692.5994
0.2,3762.71
0.21,3890.3052999999995
0.22,3988.835
0.23,4090.9376
0.24,4163.1564
0.25,4285.1375
0.26,4375.8306
0.27,4498.2096
0.28,4576.144
0.29,4687.1478
0.3,4853.373
0.31,4932.9483
0.32,5056.4724
0.33,5124.8496000000005
0.34,5200.103
0.35000000000000003,5342.213500000001
0.36,5498.133599999999
0.37,5587.3649000000005
0.38,5699.948
0.39,5931.54
0.4,6041.67
0.41000000000000003,6143.413200000001
0.42,6253.8454
0.43,6378.7217
0.44,6604.0424
0.45,6676.984
0.46,6781.5396
0.47000000000000003,6923.810100000001
0.48,7057.066
0.49,7213.8739000000005
0.5,7383.305
0.51,7488.9012
0.52,7594.1436
0.53,7715.0545999999995
0.54,7823.307000000001
0.55,7950.211000000001
0.56,8052.120800000001
0.5700000000000001,8186.7583
0.58,8313.7088
0.59,8468.7544
0.6,8536.971999999998
0.61,8658.597600000001
0.62,8772.6878
0.63,9015.011
0.64,9119.1876
0.65,9262.922
0.66,9479.6586
0.67,9662.409800000001
0.68,9862.1308
0.6900000000000001,10006.8384
0.7000000000000001,10136.378000000002
0.71,10331.488099999999
0.72,10435.6484
0.73,10661.2879
0.74,10833.820600000001
0.75,11033.705
0.76,11152.9612
0.77,11336.7935
0.78,11537.750600000001
0.79,11964.900300000005
0.8,12327.708000000002
0.81,12632.617300000004
0.8200000000000001,13198.629600000004
0.8300000000000001,13556.509600000003
0.84,13869.745599999998
0.85,14158.8975
0.86,14533.661600000001
0.87,14910.5731
0.88,15371.0068
0.89,15793.2638
0.9,16114.849000000004
0.91,16630.008100000003
0.92,17179.925200000005
0.93,17842.8849
0.9400000000000001,18449.382600000004
0.9500000000000001,19263.51900000001
0.96,20160.5892
0.97,21668.853499999997
0.98,23061.6098
0.99,24804.145099999998
1,32181.71
