q,ic50
0,1721.41
0.01,2805.2163
0.02,3115.3387999999995
0.03,3335.9927000000002
0.04,3621.4035999999996
0.05,3752.009
0.06,3896.2792
0.07,4082.9406000000004
0.08,4285.1796
0.09,4458.5116
0.1,4582.211000000001
0.11,4772.6063
0.12,5065.3948
0.13,5182.1242
0.14,5370.6720000000005
0.15,5629.391
0.16,5748.7968
0.17,5886.814300000001
0.18,6008.845799999999
0.19,6162.982599999999
0.2,6304.192
0.21,6432.865
0.22,6567.1486
0.23,6729.7197
0.24,6813.4236
0.25,6963.7775
0.26,7055.891799999999
0.27,7202.357800000001
0.28,7282.0312
0.29,7427.536499999999
0.3,7526.924000000001
0.31,7648.1865
0.32,7812.156799999999
0.33,7894.492
0.34,8038.2284
0.35000000000000003,8178.6185
0.36,8310.885999999999
0.37,8489.3472
0.38,8584.5716
0.39,8756.774500000001
0.4,8867.54
0.41000000000000003,9030.9096
0.42,9116.2276
0.43,9243.352
0.44,9361.166000000001
0.45,9473.46
0.46,9650.0172
0.47000000000000003,9860.0928
0.48,9952.6168
0.49,10147.3627
0.5,10299.325
0.51,10460.7905
0.52,10624.650000000001
0.53,10779.3194
0.54,10991.5872
0.55,11170.897
0.56,11282.3008
0.5700000000000001,11409.358
0.58,11576.9684
0.59,11714.1951
0.6,11821.754
0.61,12163.547299999998
0.62,12418.5908
0.63,12637.752
0.64,12840.5628
0.65,12967.621500000003
0.66,13267.1474
0.67,13490.740899999999
0.68,13641.362400000002
0.6900000000000001,13800.874000000003
0.7000000000000001,14280.142000000007
0.71,14583.5689
0.72,14687.1736
0.73,15002.2136
0.74,15197.313
0.75,15375.2575
0.76,15666.555600000002
0.77,15880.611400000002
0.78,16121.0168
0.79,16320.794800000003
0.8,16583.384000000005
0.81,16825.622300000003
0.8200000000000001,17148.642400000004
0.8300000000000001,17348.635300000005
0.84,17976.4348
0.85,18456.577
0.86,18942.7022
0.87,19294.5157
0.88,19873.3572
0.89,20108.4343
0.9,20591.719
0.91,21023.978900000002
0.92,21356.5528
0.93,21991.3226
0.9400000000000001,22453.7662
0.9500000000000001,23132.691500000004
0.96,24001.394
0.97,24834.844599999993
0.98,26099.074399999998
0.99,27799.427099999997
1,32501.55
