q,ic50
0,48.33
0.01,235.7089
0.02,338.38800000000003
0.03,422.28919999999994
0.04,474.9288
0.05,547.9934999999999
0.06,627.9049999999999
0.07,696.9645
0.08,747.5236000000001
0.09,799.3528
0.1,847.426
0.11,894.7474000000001
0.12,935.2715999999999
0.13,973.0759
0.14,1037.1338000000003
0.15,1060.4099999999999
0.16,1116.3156
0.17,1161.4085
0.18,1180.743
0.19,1213.3202000000001
0.2,1252.1080000000002
0.21,1282.06
0.22,1320.4098
0.23,1371.2523999999999
0.24,1441.7028
0.25,1503.5225
0.26,1539.4646
0.27,1589.5377000000003
0.28,1646.2648000000004
0.29,1710.4406
0.3,1757.674
0.31,1803.9134000000001
0.32,1883.914
0.33,1948.8762000000002
0.34,2010.6974
0.35000000000000003,2088.2085
0.36,2162.8319999999994
0.37,2240.1216000000004
0.38,2292.0054
0.39,2371.0517
0.4,2458.672
0.41000000000000003,2523.0301
0.42,2603.3221999999996
0.43,2677.7298
0.44,2752.3984
0.45,2796.7125000000005
0.46,2884.0598000000005
0.47000000000000003,2994.7869000000005
0.48,3037.2403999999997
0.49,3125.4052
0.5,3245.45
0.51,3368.0177
0.52,3459.9444000000003
0.53,3602.1361000000006
0.54,3705.092800000001
0.55,3846.8190000000004
0.56,3976.6684000000005
0.5700000000000001,4038.9015
0.58,4116.6582
0.59,4203.0280999999995
0.6,4329.338
0.61,4418.0978000000005
0.62,4612.320599999999
0.63,4715.0488
0.64,4816.472000000001
0.65,4971.436
0.66,5042.268
0.67,5178.7124
0.68,5391.346800000001
0.6900000000000001,5527.063100000001
0.7000000000000001,5667.424000000001
0.71,5820.9802
0.72,5996.437999999999
0.73,6145.5171
0.74,6270.7124
0.75,6373.0525
0.76,6516.111600000001
0.77,6683.4479
0.78,6847.877400000001
0.79,7120.453200000001
0.8,7348.87
0.81,7491.876900000004
0.8200000000000001,7776.339000000002
0.8300000000000001,8068.2007
0.84,8329.5204
0.85,8677.064999999999
0.86,9015.909799999998
0.87,9439.290099999998
0.88,10008.3716
0.89,10465.323
0.9,10786.176000000001
0.91,11215.304800000002
0.92,11695.966800000004
0.93,12196.729000000003
0.9400000000000001,12863.587000000009
0.9500000000000001,13819.988
0.96,14303.7632
0.97,15832.329399999991
0.98,17370.40259999999
0.99,21291.936299999994
1,26263.25
