q,ic50
0,253.4
0.01,320.79440000000005
0.02,407.4934
0.03,438.3006
0.04,501.1172
0.05,580.3505
0.06,616.2732
0.07,658.7389
0.08,708.5448
0.09,732.6228000000001
0.1,753.617
0.11,790.4403000000001
0.12,822.3292
0.13,858.5306
0.14,898.2314000000001
0.15,928.5255
0.16,954.3608
0.17,985.0327000000001
0.18,1026.2702
0.19,1055.7835
0.2,1084.244
0.21,1111.1279
0.22,1145.287
0.23,1209.2244000000003
0.24,1241.5848
0.25,1299.625
0.26,1318.7746000000002
0.27,1356.0563
0.28,1388.8776
0.29,1437.3886
0.3,1468.781
0.31,1542.8026
0.32,1565.5236
0.33,1614.5783000000001
0.34,1648.6438000000003
0.35000000000000003,1687.0545000000002
0.36,1727.2432
0.37,1757.2721
0.38,1830.0422
0.39,1886.2504000000004
0.4,1920.6460000000002
0.41000000000000003,1983.4565
0.42,2011.8901999999998
0.43,2050.4668
0.44,2088.0432
0.45,2131.7174999999997
0.46,2170.76
0.47000000000000003,2229.4759000000004
0.48,2270.0487999999996
0.49,2318.7619999999997
0.5,2354.285
0.51,2409.2475999999997
0.52,2482.6952
0.53,2537.9328
0.54,2604.0688000000005
0.55,2656.5925
0.56,2726.0519999999997
0.5700000000000001,2822.096800000003
0.58,2948.0292
0.59,2986.6934
0.6,3025.432
0.61,3093.6493
0.62,3201.2488000000003
0.63,3265.7504
0.64,3338.774
0.65,3442.607
0.66,3486.704
0.67,3572.7335000000003
0.68,3630.0280000000002
0.6900000000000001,3737.6139999999996
0.7000000000000001,3875.507000000001
0.71,4012.5500999999995
0.72,4107.0848
0.73,4186.1167
0.74,4353.616599999999
0.75,4542.6849999999995
0.76,4656.5972
0.77,4810.1074
0.78,4912.561000000001
0.79,5087.127200000001
0.8,5517.95
0.81,5702.294800000001
0.8200000000000001,5936.314600000005
0.8300000000000001,6264.131900000001
0.84,6444.788399999996
0.85,6704.687499999999
0.86,6952.403999999999
0.87,7287.0064999999995
0.88,7688.3156
0.89,8066.8753
0.9,8355.876000000002
0.91,9133.256000000001
0.92,9700.6848
0.93,10229.632200000005
0.9400000000000001,10938.225800000007
0.9500000000000001,11618.4735
0.96,12844.033599999999
0.97,13934.570599999992
0.98,15731.918199999998
0.99,18570.709999999992
1,29972.81
