q,ic50
0,147.53
0.01,361.4911
0.02,517.0766
0.03,649.4711
0.04,711.98
0.05,783.258
0.06,858.352
0.07,923.3466999999999
0.08,1024.0556
0.09,1075.0872
0.1,1153.92
0.11,1231.5609
0.12,1280.2596
0.13,1347.1918
0.14,1420.3032
0.15,1536.2044999999998
0.16,1635.714
0.17,1695.5615
0.18,1748.1973999999998
0.19,1833.942
0.2,1952.9360000000001
0.21,2030.0907000000002
0.22,2058.9698
0.23,2114.2227000000003
0.24,2182.6976
0.25,2253.8675
0.26,2349.4038
0.27,2422.0465999999997
0.28,2472.4420000000005
0.29,2677.2775
0.3,2786.611
0.31,2906.8248
0.32,3048.7380000000003
0.33,3189.5115
0.34,3257.3004
0.35000000000000003,3339.28
0.36,3463.0288
0.37,3541.5809
0.38,3663.0432
0.39,3728.6920000000005
0.4,3851.1540000000005
0.41000000000000003,3975.4703000000004
0.42,4052.4574
0.43,4196.6319
0.44,4320.3464
0.45,4471.041000000001
0.46,4589.3512
0.47000000000000003,4675.2219000000005
0.48,4845.6556
0.49,4916.6937
0.5,5111.465
0.51,5231.7459
0.52,5402.8008
0.53,5530.1902
0.54,5704.579600000001
0.55,5916.338000000001
0.56,6137.650800000001
0.5700000000000001,6306.455400000003
0.58,6454.337599999999
0.59,6625.6170999999995
0.6,6760.661999999999
0.61,6895.4241999999995
0.62,7009.414199999999
0.63,7186.93
0.64,7343.5696
0.65,7493.4485
0.66,7718.1284
0.67,7879.722400000001
0.68,8025.196400000001
0.6900000000000001,8243.558700000001
0.7000000000000001,8420.479000000003
0.71,8758.5243
0.72,8930.2488
0.73,9336.0064
0.74,9837.6408
0.75,10224.8675
0.76,10473.2624
0.77,10792.8936
0.78,11160.818000000001
0.79,11434.0756
0.8,11742.182000000003
0.81,12213.683500000003
0.8200000000000001,12550.6822
0.8300000000000001,12825.765700000002
0.84,13085.4388
0.85,13739.974
0.86,14253.1562
0.87,14957.8971
0.88,15531.571600000001
0.89,15939.952599999999
0.9,16881.480000000003
0.91,17464.4736
0.92,17857.924000000006
0.93,18453.872600000002
0.9400000000000001,19195.359200000006
0.9500000000000001,20599.966500000002
0.96,21849.213199999995
0.97,23034.176899999995
0.98,24425.2752
0.99,26478.3027
1,33391.97
