q,ic50
0,307.46
0.01,719.3657
0.02,903.9912
0.03,1120.9734999999998
0.04,1274.3576
0.05,1451.633
0.06,1570.4386
0.07,1630.1662999999999
0.08,1749.5548000000001
0.09,1853.9191
0.1,2043.018
0.11,2137.9163
0.12,2204.0683999999997
0.13,2393.7450000000003
0.14,2473.6106
0.15,2557.7825
0.16,2645.9700000000003
0.17,2744.3509
0.18,2927.5566
0.19,3097.1945
0.2,3186.8340000000003
0.21,3318.1807999999996
0.22,3527.1848000000005
0.23,3702.1032000000005
0.24,3934.0211999999997
0.25,4103.4725
0.26,4280.515600000001
0.27,4436.099700000001
0.28,4613.547600000001
0.29,4789.9556
0.3,4961.941000000001
0.31,5072.8876
0.32,5254.0344
0.33,5422.8832999999995
0.34,5640.1706
0.35000000000000003,5813.5625
0.36,5958.146000000001
0.37,6197.8266
0.38,6497.5386
0.39,6682.2862000000005
0.4,6777.844000000001
0.41000000000000003,6984.802400000001
0.42,7185.5282
0.43,7370.989100000001
0.44,7531.032
0.45,7824.6035
0.46,7907.970799999999
0.47000000000000003,8168.483500000001
0.48,8663.5256
0.49,8989.722300000001
0.5,9186.925
0.51,9388.6377
0.52,9667.319200000002
0.53,10002.2093
0.54,10247.3672
0.55,10599.496500000001
0.56,10840.512000000002
0.5700000000000001,11108.945100000004
0.58,11363.8498
0.59,11741.0719
0.6,11996.405999999999
0.61,12328.117799999998
0.62,12644.8148
0.63,12826.732800000002
0.64,13240.1964
0.65,13629.3425
0.66,13868.259399999999
0.67,14107.043400000002
0.68,14614.454400000002
0.6900000000000001,14744.813500000004
0.7000000000000001,15349.636000000002
0.71,15553.339999999997
0.72,16123.448799999998
0.73,16521.556099999998
0.74,16907.4468
0.75,17228.395000000004
0.76,17532.4692
0.77,18130.1598
0.78,18569.9576
0.79,19073.0747
0.8,19683.160000000003
0.81,20224.070700000004
0.8200000000000001,20639.014000000003
0.8300000000000001,21102.33470000001
0.84,21685.750799999998
0.85,22312.271499999995
0.86,22992.7834
0.87,23591.772599999997
0.88,24064.3188
0.89,24633.400499999996
0.9,25366.246
0.91,25790.194100000008
0.92,26429.8696
0.93,27631.232400000004
0.9400000000000001,28345.465000000007
0.9500000000000001,29420.0335
0.96,30653.761199999997
0.97,32141.6783
0.98,33941.727
0.99,35137.02559999999
1,39028.97
