q,ic50
0,131.51
0.01,181.51550000000003
0.02,214.418
0.03,248.40659999999997
0.04,287.1012
0.05,304.29850000000005
0.06,321.4554
0.07,350.10470000000004
0.08,373.846
0.09,386.4838
0.1,398.22400000000005
0.11,417.35069999999996
0.12,436.8344
0.13,463.9243
0.14,473.87420000000003
0.15,515.5795
0.16,536.1956
0.17,595.0314000000001
0.18,623.5012
0.19,640.9367
0.2,664.5440000000001
0.21,678.6652
0.22,693.6068
0.23,712.1045
0.24,735.924
0.25,758.7674999999999
0.26,778.7850000000001
0.27,814.115
0.28,827.034
0.29,863.6644
0.3,904.819
0.31,944.707
0.32,968.4012
0.33,999.2134000000001
0.34,1036.2904
0.35000000000000003,1069.807
0.36,1098.7479999999998
0.37,1142.7260999999999
0.38,1176.1799999999998
0.39,1224.7436000000002
0.4,1265.436
0.41000000000000003,1289.6570000000002
0.42,1332.645
0.43,1394.8554
0.44,1448.7071999999998
0.45,1487.2515
0.46,1535.6242000000002
0.47000000000000003,1599.9431
0.48,1649.0423999999998
0.49,1686.4326999999998
0.5,1728.905
0.51,1788.7906
0.52,1866.1856000000002
0.53,1901.3737000000006
0.54,1959.5185999999999
0.55,1987.4515000000001
0.56,2027.0088
0.5700000000000001,2071.4008000000003
0.58,2182.477
0.59,2248.0751
0.6,2376.728
0.61,2418.531
0.62,2465.5906
0.63,2541.7323
0.64,2669.9539999999997
0.65,2739.8075
0.66,2858.835
0.67,2998.0778
0.68,3085.0632000000005
0.6900000000000001,3218.141
0.7000000000000001,3301.5870000000023
0.71,3397.8928999999994
0.72,3488.5743999999995
0.73,3657.1935999999996
0.74,3766.1368
0.75,3892.835
0.76,4135.7216
0.77,4289.429900000001
0.78,4544.9674
0.79,4664.8802
0.8,4821.7940000000035
0.81,5178.220800000001
0.8200000000000001,5369.936800000002
0.8300000000000001,5520.91
0.84,5738.967199999999
0.85,5955.525499999999
0.86,6468.927
0.87,6673.6293000000005
0.88,7093.8316
0.89,7439.080500000001
0.9,7904.334000000002
0.91,8385.566200000001
0.92,8864.924400000002
0.93,9594.658700000005
0.9400000000000001,10187.100800000004
0.9500000000000001,10880.874000000009
0.96,11929.626799999998
0.97,13624.782099999999
0.98,14771.873999999993
0.99,16790.3036
1,24016.59
