q,ic50
0,574.1
0.01,1150.1290999999999
0.02,1335.1914000000002
0.03,1521.259
0.04,1684.9348000000002
0.05,1804.009
0.06,1891.4196
0.07,2042.3242
0.08,2168.074
0.09,2351.7902
0.1,2418.645
0.11,2596.1071
0.12,2657.5555999999997
0.13,2809.3365
0.14,2895.4962
0.15,3009.8985
0.16,3103.3472
0.17,3238.0411999999997
0.18,3359.6182000000003
0.19,3473.2865
0.2,3523.004
0.21,3578.5833
0.22,3693.5682
0.23,3753.3621
0.24,3818.6888
0.25,3894.6775000000002
0.26,4045.5029999999997
0.27,4127.2317
0.28,4238.204
0.29,4351.3191
0.3,4454.335
0.31,4585.5625
0.32,4678.0416000000005
0.33,4786.0504
0.34,4869.606400000001
0.35000000000000003,4969.172
0.36,5093.2476
0.37,5198.3117
0.38,5292.8882
0.39,5369.219500000001
0.4,5463.982
0.41000000000000003,5560.0859
0.42,5679.454
0.43,5788.3025
0.44,5937.2004
0.45,6080.1335
0.46,6224.560600000001
0.47000000000000003,6281.322300000001
0.48,6427.0292
0.49,6514.031199999999
0.5,6583.735
0.51,6728.5082999999995
0.52,6929.766
0.53,7090.748500000001
0.54,7256.0728
0.55,7402.7165
0.56,7540.136800000002
0.5700000000000001,7750.7101999999995
0.58,7856.257
0.59,7959.302399999999
0.6,8135.748
0.61,8262.426800000001
0.62,8471.8198
0.63,8635.7293
0.64,8912.0496
0.65,9193.639000000001
0.66,9318.183200000001
0.67,9474.1476
0.68,9582.3756
0.6900000000000001,9795.919300000001
0.7000000000000001,10051.703000000003
0.71,10273.7662
0.72,10435.5896
0.73,10558.8782
0.74,10786.151
0.75,11066.710000000001
0.76,11354.952
0.77,11544.307499999999
0.78,11700.9944
0.79,11962.5852
0.8,12287
0.81,12465.687700000002
0.8200000000000001,12840.348000000002
0.8300000000000001,13096.503000000002
0.84,13462.5752
0.85,13871.043000000001
0.86,14271.5184
0.87,14612.3635
0.88,15075.361200000001
0.89,15539.937100000001
0.9,15854.242000000002
0.91,16187.874900000003
0.92,16796.9096
0.93,17197.048300000002
0.9400000000000001,17999.060200000004
0.9500000000000001,19013.97250000001
0.96,19706.1592
0.97,20227.56549999999
0.98,21996.380599999993
0.99,24475.190199999997
1,31684.53
