q,ic50
0,782.8
0.01,1825.5702000000001
0.02,2085.0229999999997
0.03,2491.8786
0.04,2800.0348000000004
0.05,3004.6475
0.06,3184.6734000000006
0.07,3472.6036
0.08,3849.7284
0.09,4132.4541
0.1,4304.095
0.11,4494.744699999999
0.12,4622.8736
0.13,4816.4876
0.14,5136.2588000000005
0.15,5342.8865
0.16,5550.1916
0.17,5774.2142
0.18,5973.1903999999995
0.19,6181.431500000001
0.2,6325.674
0.21,6565.1649
0.22,6755.2596
0.23,6948.3472
0.24,7305.4372
0.25,7626.639999999999
0.26,7888.1508
0.27,8054.7491
0.28,8252.7472
0.29,8640.932499999999
0.3,8825.18
0.31,9036.484
0.32,9397.2
0.33,9584.6325
0.34,9874.798400000001
0.35000000000000003,10084.676
0.36,10371.8648
0.37,10625.323900000001
0.38,10939.080600000001
0.39,11103.177800000001
0.4,11328.106000000002
0.41000000000000003,11729.003700000001
0.42,11841.490999999998
0.43,12033.0278
0.44,12248.9112
0.45,12412.6005
0.46,12826.072400000001
0.47000000000000003,13326.990399999999
0.48,13570.344000000001
0.49,13852.9632
0.5,14129.08
0.51,14392.683
0.52,14749.03
0.53,15094.424200000001
0.54,15512.7638
0.55,15916.461000000003
0.56,16320.7356
0.5700000000000001,16583.9777
0.58,16791.638199999998
0.59,17169.2604
0.6,17633.516
0.61,17917.684699999998
0.62,18376.024999999998
0.63,18733.9704
0.64,18976.7292
0.65,19392.617000000002
0.66,19877.794800000003
0.67,20398.892
0.68,20931.296000000002
0.6900000000000001,21119.643900000003
0.7000000000000001,21511.033
0.71,21970.4264
0.72,22296.085199999998
0.73,22620.2516
0.74,23096.4474
0.75,23412.56
0.76,24172.2292
0.77,24649.056200000003
0.78,25216.818199999998
0.79,25466.482
0.8,25675.902
0.81,26258.563000000002
0.8200000000000001,26837.955
0.8300000000000001,27170.319700000004
0.84,27670.793199999993
0.85,28197.883499999993
0.86,28511.344599999997
0.87,28887.023899999997
0.88,29181.3504
0.89,29458.709700000003
0.9,30080.193
0.91,30656.337600000006
0.92,31316.999600000003
0.93,31812.888900000005
0.9400000000000001,32494.673200000005
0.9500000000000001,33254.4565
0.96,33937.6592
0.97,34725.30499999999
0.98,35974.40819999999
0.99,37951.5763
1,40628.83
