q,ic50
0,161.68
0.01,283.7342
0.02,339.9388
0.03,414.73449999999997
0.04,532.6148
0.05,608.1020000000001
0.06,635.7898000000001
0.07,705.2582000000001
0.08,806.1652000000001
0.09,874.1815
0.1,909.436
0.11,965.9860000000001
0.12,1015.934
0.13,1067.5391
0.14,1163.2767999999999
0.15,1242.1734999999999
0.16,1286.5964
0.17,1394.4555
0.18,1458.4242
0.19,1538.9274
0.2,1598.07
0.21,1689.0625
0.22,1722.8638
0.23,1774.4276
0.24,1853.7328
0.25,1931.5500000000002
0.26,1999.354
0.27,2116.5931
0.28,2215.0196
0.29,2325.5168999999996
0.3,2407.2129999999997
0.31,2501.7921
0.32,2607.1023999999998
0.33,2693.6627000000003
0.34,2757.1938
0.35000000000000003,2814.8255000000004
0.36,2917.7568
0.37,2981.4259
0.38,3072.3886
0.39,3130.9237000000003
0.4,3227.192
0.41000000000000003,3333.3541000000005
0.42,3451.27
0.43,3614.7736999999997
0.44,3705.8924
0.45,3859.564
0.46,3998.265400000001
0.47000000000000003,4119.9043
0.48,4275.173999999999
0.49,4429.7889
0.5,4544.719999999999
0.51,4683.7745
0.52,4886.0684
0.53,5068.5118
0.54,5296.764200000001
0.55,5478.287
0.56,5668.856400000003
0.5700000000000001,5877.359400000001
0.58,6088.923199999997
0.59,6273.3922
0.6,6831.773999999999
0.61,7084.266100000001
0.62,7278.4624
0.63,7484.905400000001
0.64,7746.328800000001
0.65,7953.923000000001
0.66,8217.063600000001
0.67,8499.1164
0.68,8740.9128
0.6900000000000001,8885.934000000001
0.7000000000000001,9032.171
0.71,9459.826
0.72,9785.4924
0.73,10156.1542
0.74,10481.2686
0.75,10620.6275
0.76,10828.8932
0.77,11102.174700000001
0.78,11741.037400000001
0.79,12257.5095
0.8,12461.216000000008
0.81,13320.706600000007
0.8200000000000001,13986.590000000004
0.8300000000000001,14468.670600000005
0.84,14826.8468
0.85,15409.4005
0.86,15900.062
0.87,16762.289299999997
0.88,17236.7844
0.89,18067.5767
0.9,18760.781
0.91,19854.785100000005
0.92,20830.7884
0.93,21652.9309
0.9400000000000001,22580.272600000004
0.9500000000000001,24247.683
0.96,24964.851599999998
0.97,25633.539199999992
0.98,27715.6704
0.99,30323.310699999998
1,35272.99
