q,ic50
0,96.75
0.01,201.76239999999999
0.02,268.528
0.03,340.5116
0.04,391.1372
0.05,433.015
0.06,499.157
0.07,546.1416000000002
0.08,595.6332
0.09,624.9423
0.1,662.6980000000001
0.11,686.3483
0.12,706.5396
0.13,736.47
0.14,767.4144
0.15,809.8264999999999
0.16,842.2888
0.17,872.6172
0.18,939.3782000000001
0.19,1015.1789
0.2,1046.0900000000001
0.21,1090.4511
0.22,1136.4436
0.23,1174.0479
0.24,1210.6191999999999
0.25,1233.3775
0.26,1279.71
0.27,1319.8427000000001
0.28,1364.6448
0.29,1398.6970999999999
0.3,1432.3049999999998
0.31,1467.6608
0.32,1536.3784
0.33,1557.9371
0.34,1635.8062000000004
0.35000000000000003,1680.352
0.36,1768.3247999999996
0.37,1831.0144999999998
0.38,1891.4002
0.39,1922.9613
0.4,1975.7640000000001
0.41000000000000003,2022.5416
0.42,2081.2582
0.43,2135.8944
0.44,2184.7616000000003
0.45,2256.9975
0.46,2312.4188
0.47000000000000003,2381.862800000001
0.48,2454.2772
0.49,2485.7518
0.5,2534.5
0.51,2586.387
0.52,2695.6468000000004
0.53,2762.4174999999996
0.54,2806.3364
0.55,2860.7265000000007
0.56,2975.6536000000006
0.5700000000000001,3078.592700000001
0.58,3185.5391999999997
0.59,3273.9017
0.6,3370.8819999999996
0.61,3493.9708
0.62,3640.9272
0.63,3685.3724
0.64,3786.0116000000003
0.65,3919.6530000000002
0.66,4008.2871999999998
0.67,4089.0459000000005
0.68,4196.058800000001
0.6900000000000001,4291.440300000001
0.7000000000000001,4379.707
0.71,4509.557099999998
0.72,4749.0256
0.73,4870.0296
0.74,4989.3366
0.75,5108.719999999999
0.76,5238.9156
0.77,5393.8709
0.78,5535.2294
0.79,5651.672700000001
0.8,5913.678000000001
0.81,6265.2047
0.8200000000000001,6430.517200000002
0.8300000000000001,6713.1155
0.84,7052.1132
0.85,7309.339999999998
0.86,7565.7744
0.87,7768.093999999999
0.88,8110.386
0.89,8432.8809
0.9,9120.315
0.91,9710.839300000003
0.92,10438.715199999999
0.93,10936.0371
0.9400000000000001,11767.075200000005
0.9500000000000001,12473.150500000002
0.96,13887.405199999994
0.97,14871.604899999998
0.98,15796.348999999998
0.99,18381.7214
1,26850.54
