q,ic50
0,258.74
0.01,916.8754
0.02,1479.7456
0.03,1936.8887
0.04,2186.1576
0.05,2503.329
0.06,2708.0158
0.07,2899.4835000000003
0.08,3069.5935999999997
0.09,3368.4577
0.1,3590.856
0.11,3797.1924000000004
0.12,3992.5424
0.13,4269.555799999999
0.14,4424.344800000001
0.15,4625.237
0.16,4740.1876
0.17,4999.1679
0.18,5124.363
0.19,5394.5832
0.2,5621.526000000001
0.21,5831.917799999999
0.22,6051.6154
0.23,6234.662200000001
0.24,6417.1828
0.25,6946.17
0.26,7061.281999999999
0.27,7229.2964
0.28,7513.2668
0.29,7754.6458999999995
0.3,7972.612
0.31,8326.629400000002
0.32,8604.2504
0.33,8830.3731
0.34,8991.4228
0.35000000000000003,9259.115000000002
0.36,9514.1716
0.37,9814.1206
0.38,10062.319599999999
0.39,10385.4557
0.4,10652.154
0.41000000000000003,10973.9964
0.42,11148.170399999999
0.43,11467.3266
0.44,11801.7884
0.45,12018.1855
0.46,12323.064600000002
0.47000000000000003,12650.1057
0.48,13069.696799999998
0.49,13357.7376
0.5,13528.51
0.51,13854.7506
0.52,14084.022400000002
0.53,14411.561600000001
0.54,14714.642800000001
0.55,14984.245000000003
0.56,15460.858400000001
0.5700000000000001,15738.9598
0.58,15962.9034
0.59,16257.550299999999
0.6,16499.518
0.61,16747.992
0.62,17090.8312
0.63,17436.557600000004
0.64,17824.5928
0.65,18203.579
0.66,18621.810400000006
0.67,19040.559500000003
0.68,19413.675600000002
0.6900000000000001,19684.055
0.7000000000000001,20076.719
0.71,20690.0034
0.72,21072.1572
0.73,21472.1746
0.74,21911.487
0.75,22454.955
0.76,22815.1652
0.77,23232.2916
0.78,23926.767999999996
0.79,24307.4143
0.8,24594.992000000002
0.81,25055.9404
0.8200000000000001,25229.182399999998
0.8300000000000001,25917.598200000004
0.84,26667.186799999996
0.85,27201.673
0.86,27455.5094
0.87,27933.7958
0.88,28519.541999999998
0.89,28838.876000000004
0.9,29467.007
0.91,29808.9825
0.92,30580.848400000006
0.93,31802.1112
0.9400000000000001,32233.241400000003
0.9500000000000001,33015.53500000001
0.96,34301.0436
0.97,35037.019700000004
0.98,36460.621999999996
0.99,37630.816100000004
1,43470.39
