q,ic50
0,158.67
0.01,452.11199999999997
0.02,534.842
0.03,664.9445999999999
0.04,708.1368
0.05,779.8455
0.06,869.5802
0.07,950.5027000000001
0.08,993.2792
0.09,1078.1168
0.1,1118.958
0.11,1209.1393
0.12,1290.3876
0.13,1357.2450000000001
0.14,1473.3154000000002
0.15,1520.272
0.16,1596.3627999999999
0.17,1672.0504
0.18,1731.5524
0.19,1803.2943
0.2,1845.978
0.21,1892.1773999999998
0.22,1936.3678
0.23,1998.8169
0.24,2067.002
0.25,2121.765
0.26,2165.0392
0.27,2211.2256
0.28,2261.5860000000002
0.29,2309.4907999999996
0.3,2387.112
0.31,2431.6673
0.32,2485.0364
0.33,2518.6013000000003
0.34,2602.8091999999997
0.35000000000000003,2664.4950000000003
0.36,2769.2704
0.37,2857.3821
0.38,2949.3604000000005
0.39,3028.5347
0.4,3110.1860000000006
0.41000000000000003,3171.9078
0.42,3208.4975999999997
0.43,3267.7745000000004
0.44,3326.9948000000004
0.45,3409.5795
0.46,3472.0102
0.47000000000000003,3520.5950000000003
0.48,3605.2799999999997
0.49,3695.364
0.5,3752.1800000000003
0.51,3826.7573
0.52,3942.7528
0.53,4014.8198
0.54,4117.6498
0.55,4200.9445000000005
0.56,4256.304800000002
0.5700000000000001,4378.838700000002
0.58,4471.471
0.59,4622.7345000000005
0.6,4734.353999999999
0.61,4808.5839
0.62,4884.7632
0.63,5072.108200000001
0.64,5195.3824
0.65,5310.552
0.66,5368.617200000001
0.67,5490.854600000001
0.68,5648.2228000000005
0.6900000000000001,5751.8293
0.7000000000000001,5948.991
0.71,6148.860199999999
0.72,6327.0887999999995
0.73,6499.1691
0.74,6673.369599999999
0.75,6840.110000000001
0.76,7017.1048
0.77,7189.606
0.78,7416.9900000000025
0.79,7594.256600000001
0.8,7860.968000000001
0.81,8132.653300000002
0.8200000000000001,8396.7072
0.8300000000000001,8708.343800000004
0.84,9100.9316
0.85,9411.649999999998
0.86,9683.6964
0.87,9979.8089
0.88,10387.571200000002
0.89,10708.971000000001
0.9,11061.809000000001
0.91,11679.282200000001
0.92,12140.534000000003
0.93,12883.274700000005
0.9400000000000001,13987.365600000001
0.9500000000000001,15105.483500000004
0.96,16064.077599999995
0.97,16736.243699999985
0.98,18455.3158
0.99,21748.205599999994
1,31595.53
