q,ic50
0,78.87
0.01,333.9351
0.02,537.4488
0.03,641.0743
0.04,749.1655999999999
0.05,818.5799999999999
0.06,927.3132
0.07,1030.1241000000002
0.08,1124.2288
0.09,1248.9300999999998
0.1,1362.804
0.11,1462.1961000000001
0.12,1567.4515999999999
0.13,1676.8893
0.14,1753.8546000000001
0.15,1846.7649999999999
0.16,1987.2152
0.17,2092.4794
0.18,2158.3026
0.19,2266.5263999999997
0.2,2348.638
0.21,2433.889
0.22,2505.4632
0.23,2560.6436000000003
0.24,2659.9095999999995
0.25,2781.9525000000003
0.26,2817.7966000000006
0.27,2911.1035
0.28,3000.8144
0.29,3125.8715999999995
0.3,3194.6040000000003
0.31,3299.1815
0.32,3380.3916
0.33,3447.1530000000002
0.34,3561.7456
0.35000000000000003,3709.893
0.36,3839.5068
0.37,3967.7987000000003
0.38,4008.8940000000002
0.39,4098.7604
0.4,4165.652
0.41000000000000003,4254.1114
0.42,4332.7934000000005
0.43,4445.4340999999995
0.44,4552.222400000001
0.45,4689.094999999999
0.46,4794.8964
0.47000000000000003,4873.362000000001
0.48,4947.407999999999
0.49,5127.5783
0.5,5241.754999999999
0.51,5332.7321
0.52,5485.843600000001
0.53,5596.6018
0.54,5723.6378
0.55,5857.190500000001
0.56,5920.366
0.5700000000000001,6129.107800000002
0.58,6223.4128
0.59,6313.6844
0.6,6438.286
0.61,6605.1589
0.62,6689.6074
0.63,6809.527
0.64,6925.782
0.65,7019.256000000001
0.66,7181.0368
0.67,7357.925100000002
0.68,7568.864000000001
0.6900000000000001,7751.9904
0.7000000000000001,7925.648000000001
0.71,8128.339900000001
0.72,8266.582
0.73,8385.854299999999
0.74,8503.023799999999
0.75,8694.945
0.76,8804.959599999998
0.77,8908.1021
0.78,9198.468800000002
0.79,9578.424300000002
0.8,9777.76
0.81,9975.160600000001
0.8200000000000001,10145.196800000002
0.8300000000000001,10366.656700000003
0.84,10490.0088
0.85,10708.705499999998
0.86,11177.0802
0.87,11500.219699999998
0.88,11757.765200000002
0.89,12130.9195
0.9,12374.056
0.91,12731.0432
0.92,13046.091200000004
0.93,13509.7933
0.9400000000000001,13777.759400000003
0.9500000000000001,14678.442500000003
0.96,15411.530399999996
0.97,16182.4754
0.98,17542.598199999997
0.99,18975.8238
1,26015.21
