q,ic50
0,83.52
0.01,234.3699
0.02,374.385
0.03,467.72839999999997
0.04,528.2288
0.05,596.017
0.06,716.0864
0.07,867.7995000000001
0.08,935.1368
0.09,1022.3759
0.1,1109.155
0.11,1244.798
0.12,1305.1652
0.13,1452.0612999999998
0.14,1544.0524
0.15,1636.1654999999998
0.16,1722.6792
0.17,1821.5461
0.18,1906.5718
0.19,1947.1545999999998
0.2,2023.4340000000002
0.21,2119.6061
0.22,2212.0312000000004
0.23,2350.7445000000002
0.24,2452.4572
0.25,2519.4975000000004
0.26,2590.947
0.27,2728.8167000000003
0.28,2910.332400000001
0.29,3059.6904999999992
0.3,3168.8759999999997
0.31,3331.0105000000003
0.32,3468.388
0.33,3574.0672000000004
0.34,3694.35
0.35000000000000003,3822.135500000001
0.36,3930.0204000000003
0.37,4045.12
0.38,4250.0646
0.39,4386.7057
0.4,4509.97
0.41000000000000003,4631.0034000000005
0.42,4761.686399999999
0.43,4916.2762
0.44,5069.7824
0.45,5153.592000000001
0.46,5225.9124
0.47000000000000003,5366.146000000001
0.48,5526.6572
0.49,5779.5056
0.5,5912.36
0.51,6039.8713
0.52,6186.0792
0.53,6393.533600000002
0.54,6523.052000000001
0.55,6764.820500000002
0.56,6940.01
0.5700000000000001,7098.2012
0.58,7266.6224
0.59,7529.1494999999995
0.6,7743.227999999998
0.61,7932.446
0.62,8164.5862
0.63,8360.6861
0.64,8628.8004
0.65,8770.404
0.66,8954.642
0.67,9215.1957
0.68,9351.7528
0.6900000000000001,9605.3934
0.7000000000000001,9945.407000000001
0.71,10121.39
0.72,10274.1292
0.73,10654.6542
0.74,10916.0072
0.75,11196.6175
0.76,11445.0328
0.77,11696.141000000001
0.78,12062.174400000002
0.79,12349.803200000002
0.8,12893.872000000003
0.81,13256.500800000005
0.8200000000000001,13533.700800000002
0.8300000000000001,13905.335400000002
0.84,14187.3332
0.85,14446.546999999999
0.86,14845.7472
0.87,15082.0786
0.88,15595.5412
0.89,15934.7999
0.9,16765.788000000008
0.91,17943.0328
0.92,19079.187200000004
0.93,19840.8586
0.9400000000000001,20560.865
0.9500000000000001,20957.6185
0.96,21956.7692
0.97,22752.602099999996
0.98,24115.416800000003
0.99,26573.6615
1,33036.91
