q,ic50
0,522.9
0.01,3257.8457000000003
0.02,4227.307000000001
0.03,4975.518500000001
0.04,5357.3252
0.05,6045.97
0.06,6462.484799999999
0.07,7025.073100000001
0.08,7788.506399999999
0.09,8084.061499999999
0.1,8560.293
0.11,8923.1845
0.12,9385.7476
0.13,9776.5656
0.14,10172.500600000001
0.15,10353.005
0.16,10679.812
0.17,11085.959200000001
0.18,11341.5354
0.19,11682.0641
0.2,12086.612
0.21,12489.41
0.22,12670.998599999999
0.23,12816.2102
0.24,13137.5916
0.25,13315.7925
0.26,13511.057999999999
0.27,13910.101700000001
0.28,14186.4444
0.29,14485.357999999998
0.3,14752.484999999999
0.31,14949.4934
0.32,15341.748
0.33,15694.0784
0.34,15955.728200000001
0.35000000000000003,16285.568000000003
0.36,16530.481200000002
0.37,16769.5262
0.38,16905.863
0.39,17324.638700000003
0.4,17614.484
0.41000000000000003,18049.7776
0.42,18397.7704
0.43,18809.302799999998
0.44,19121.8376
0.45,19440.726000000002
0.46,19669.4868
0.47000000000000003,19969.499900000003
0.48,20244.142
0.49,20549.3485
0.5,20789.855
0.51,21189.6276
0.52,21579.8456
0.53,21991.180800000002
0.54,22438.0828
0.55,22639.497499999998
0.56,22833.8624
0.5700000000000001,23151.410500000005
0.58,23405.672399999996
0.59,23778.429499999995
0.6,24182.085999999996
0.61,24427.2437
0.62,24652.992599999998
0.63,24965.9971
0.64,25322.885199999997
0.65,25639.896
0.66,25916.961200000005
0.67,26315.2117
0.68,26641.573200000003
0.6900000000000001,26970.6031
0.7000000000000001,27238.810000000005
0.71,27495.912299999996
0.72,27958.3956
0.73,28492.5285
0.74,28930.176999999996
0.75,29389.0825
0.76,29777.7652
0.77,30128.8851
0.78,30473.285
0.79,30817.022100000002
0.8,31052.530000000002
0.81,31434.1826
0.8200000000000001,31728.8402
0.8300000000000001,32348.347200000004
0.84,32687.469999999998
0.85,33294.613999999994
0.86,33524.1644
0.87,33815.8674
0.88,34325.576799999995
0.89,34673.6386
0.9,35006.053
0.91,35464.455200000004
0.92,35940.8312
0.93,36332.52160000001
0.9400000000000001,36805.4326
0.9500000000000001,37534.9865
0.96,38157.60599999999
0.97,38974.4638
0.98,40197.5696
0.99,42249.069299999996
1,44129.58
