q,ic50
0,1639.37
0.01,3157.9787
0.02,3724.3014000000003
0.03,3920.7063
0.04,4222.6496
0.05,4529.4975
0.06,4844.4438
0.07,5150.449300000001
0.08,5308.0964
0.09,5675.891699999999
0.1,5860.655
0.11,6169.722599999999
0.12,6384.3472
0.13,6499.445200000001
0.14,6637.772000000001
0.15,6740.070000000001
0.16,6974.961200000001
0.17,7162.144
0.18,7280.7826000000005
0.19,7418.8925
0.2,7599.424
0.21,7797.8592
0.22,7895.4934
0.23,8124.2338
0.24,8294.1876
0.25,8501.2625
0.26,8639.8802
0.27,8822.996900000002
0.28,9011.633600000001
0.29,9215.1077
0.3,9328.963
0.31,9489.1307
0.32,9632.2028
0.33,9871.143300000002
0.34,10048.853000000001
0.35000000000000003,10349.970000000001
0.36,10535.196
0.37,10702.787100000001
0.38,10920.079600000001
0.39,11092.694800000001
0.4,11280.506000000001
0.41000000000000003,11536.2199
0.42,11742.486400000002
0.43,11891.8264
0.44,12085.876800000002
0.45,12375.3055
0.46,12530.8266
0.47000000000000003,12794.983200000002
0.48,12958.993999999999
0.49,13145.1712
0.5,13348.14
0.51,13644.6778
0.52,13769.482800000002
0.53,13968.272200000001
0.54,14162.129
0.55,14458.161500000002
0.56,14700.778
0.5700000000000001,14925.1671
0.58,15120.994
0.59,15386.343599999998
0.6,15656.895999999999
0.61,15741.5474
0.62,15909.088
0.63,16079.822400000001
0.64,16269.110400000001
0.65,16500.718500000003
0.66,16780.8384
0.67,17057.7513
0.68,17241.020399999998
0.6900000000000001,17401.0339
0.7000000000000001,17630.635000000002
0.71,17936.5651
0.72,18395.7356
0.73,18644.6869
0.74,19018.5588
0.75,19381.385000000002
0.76,19600.9644
0.77,20023.380100000002
0.78,20281.528400000003
0.79,20685.2016
0.8,21119.97
0.81,21331.7841
0.8200000000000001,21546.4402
0.8300000000000001,21760.2328
0.84,22117.674
0.85,22830.703999999998
0.86,23108.3064
0.87,23597.2953
0.88,24152.1332
0.89,24598.252800000002
0.9,24981.206000000002
0.91,25412.1052
0.92,25741.882400000002
0.93,26448.311400000006
0.9400000000000001,27372.246400000007
0.9500000000000001,28173.594500000007
0.96,28917.755199999996
0.97,30576.666099999995
0.98,31691.101199999997
0.99,33101.8241
1,40943.03
