q,ic50
0,96.59
0.01,175.67409999999998
0.02,278.2832
0.03,330.73130000000003
0.04,386.21600000000007
0.05,450.098
0.06,520.2077999999999
0.07,599.3481
0.08,686.0436
0.09,714.1689
0.1,780.898
0.11,848.1511
0.12,897.3248
0.13,939.274
0.14,1024.024
0.15,1095.862
0.16,1175.1260000000002
0.17,1239.0545000000002
0.18,1371.8416
0.19,1424.3505
0.2,1512.102
0.21,1577.3239
0.22,1670.5278
0.23,1814.9674000000005
0.24,1902.7204
0.25,2059.1
0.26,2182.9652
0.27,2330.3257
0.28,2486.876
0.29,2625.5634
0.3,2770.33
0.31,2850.1991000000003
0.32,2964.7767999999996
0.33,3112.0876
0.34,3257.1978000000004
0.35000000000000003,3448.491000000001
0.36,3566.4288
0.37,3724.8905999999997
0.38,3924.1378000000004
0.39,4143.005300000001
0.4,4439.77
0.41000000000000003,4549.9429
0.42,4821.8949999999995
0.43,5142.4335999999985
0.44,5355.4184000000005
0.45,5602.6245
0.46,5779.507799999999
0.47000000000000003,5902.485500000001
0.48,6131.804
0.49,6235.9578
0.5,6531.514999999999
0.51,6660.2267
0.52,6872.9012
0.53,7194.432900000001
0.54,7431.615400000001
0.55,7618.151500000001
0.56,7907.024800000001
0.5700000000000001,8093.031800000001
0.58,8283.0186
0.59,8525.559899999998
0.6,8701.892
0.61,8904.4331
0.62,9144.469400000002
0.63,9281.622000000001
0.64,9558.6692
0.65,9827.427
0.66,9998.230400000002
0.67,10325.810200000002
0.68,10654.624800000001
0.6900000000000001,10932.6988
0.7000000000000001,11336.329
0.71,11560.513899999998
0.72,11930.7604
0.73,12266.6315
0.74,12625.763799999999
0.75,12947.5075
0.76,13315.5596
0.77,13653.136800000002
0.78,14211.939400000001
0.79,14577.025300000001
0.8,15063.298
0.81,15425.548300000002
0.8200000000000001,15944.065400000001
0.8300000000000001,16280.322500000002
0.84,16752.709199999998
0.85,17173.5705
0.86,17489.4852
0.87,18016.4201
0.88,18409.862
0.89,19088.039
0.9,19723.676
0.91,20436.9542
0.92,21252.9628
0.93,22150.601
0.9400000000000001,23316.574000000004
0.9500000000000001,23916.31100000001
0.96,24966.86599999999
0.97,26611.67569999999
0.98,29091.457399999996
0.99,31700.0943
1,36289.96
