q,ic50
0,147.38
0.01,244.43730000000002
0.02,350.9766
0.03,398.6433
0.04,459.54400000000004
0.05,504.279
0.06,569.1717999999998
0.07,618.1091
0.08,735.6755999999999
0.09,792.0493
0.1,847.833
0.11,887.4093
0.12,950.1188
0.13,1015.3924000000001
0.14,1060.881
0.15,1125.697
0.16,1192.7408
0.17,1272.783
0.18,1354.5776
0.19,1392.0947999999999
0.2,1433.582
0.21,1519.8895
0.22,1595.2379999999998
0.23,1681.2857999999999
0.24,1807.0224
0.25,1881.08
0.26,1959.2966000000001
0.27,2022.0052
0.28,2084.4808000000003
0.29,2184.9995
0.3,2320.082
0.31,2396.7576
0.32,2529.592
0.33,2624.5513
0.34,2724.7038000000002
0.35000000000000003,2788.1585000000005
0.36,2980.9416
0.37,3109.4793
0.38,3181.1881999999996
0.39,3278.1566000000003
0.4,3455.2040000000006
0.41000000000000003,3585.453900000001
0.42,3703.7357999999995
0.43,3852.7922
0.44,3948.9139999999998
0.45,4051.2915000000003
0.46,4311.827200000001
0.47000000000000003,4445.323700000002
0.48,4641.2108
0.49,4879.7822
0.5,5018.055
0.51,5217.8451000000005
0.52,5341.268
0.53,5487.159100000001
0.54,5631.251200000002
0.55,5906.615
0.56,6014.5648
0.5700000000000001,6261.488000000001
0.58,6429.3308
0.59,6611.608
0.6,6801.9580000000005
0.61,6995.2615000000005
0.62,7283.1366
0.63,7565.089599999999
0.64,7807.702800000001
0.65,8084.9165
0.66,8428.406200000001
0.67,8684.035000000002
0.68,8940.6928
0.6900000000000001,9297.566300000002
0.7000000000000001,9552.456000000002
0.71,9827.763899999996
0.72,10192.3884
0.73,10446.1732
0.74,10937.9624
0.75,11127.0625
0.76,11456.097600000001
0.77,11935.306600000002
0.78,12421.485800000004
0.79,12805.387700000001
0.8,13258.57
0.81,13771.60000000001
0.8200000000000001,14474.878200000001
0.8300000000000001,15196.797400000001
0.84,15594.030399999998
0.85,16170.055999999997
0.86,16560.699
0.87,17064.5881
0.88,17593.0016
0.89,18226.010299999998
0.9,18817.930000000008
0.91,19751.264300000003
0.92,20323.500399999997
0.93,21107.8296
0.9400000000000001,21739.351400000007
0.9500000000000001,22397.849500000004
0.96,23299.16
0.97,25012.717599999993
0.98,26636.756999999994
0.99,30137.340799999998
1,35155.26
