q,ic50
0,664.21
0.01,2235.3327999999997
0.02,3263.8946
0.03,3714.071
0.04,4175.794400000001
0.05,4637.6185
0.06,4895.6774000000005
0.07,5206.0387
0.08,5546.18
0.09,6169.73
0.1,6353.416
0.11,6732.0651
0.12,7258.656399999999
0.13,7511.4032
0.14,7800.4202000000005
0.15,8345.289999999999
0.16,8624.279199999999
0.17,8930.874000000002
0.18,9179.009399999999
0.19,9413.8965
0.2,9647.298
0.21,9962.4723
0.22,10248.1472
0.23,10465.9645
0.24,10878.908
0.25,11151.835000000001
0.26,11435.052400000002
0.27,11786.8487
0.28,11997.8528
0.29,12275.9079
0.3,12442.889
0.31,12801.4786
0.32,13198.952
0.33,13464.0809
0.34,13610.011199999999
0.35000000000000003,14000.674500000001
0.36,14300.9788
0.37,14598.2624
0.38,14889.2252
0.39,15284.356399999999
0.4,15458.874
0.41000000000000003,15915.473000000002
0.42,16193.6446
0.43,16386.8773
0.44,16568.252
0.45,16812.61
0.46,17025.972999999998
0.47000000000000003,17306.6606
0.48,17621.5016
0.49,18085.932399999998
0.5,18415.449999999997
0.51,18541.6665
0.52,18795.3712
0.53,19230.157600000002
0.54,19534.901600000005
0.55,19791.5685
0.56,20233.2368
0.5700000000000001,20481.065800000004
0.58,20835.025799999996
0.59,21163.9507
0.6,21622.322
0.61,21882.7197
0.62,22131.8312
0.63,22400.0731
0.64,22690.2396
0.65,22939.281000000003
0.66,23285.786200000002
0.67,23578.8822
0.68,23751.7448
0.6900000000000001,23990.499499999998
0.7000000000000001,24374.352000000003
0.71,24758.013799999997
0.72,25152.011599999998
0.73,25500.4314
0.74,26062.2908
0.75,26402.215
0.76,26724.9724
0.77,27230.0617
0.78,27709.413200000006
0.79,27982.2524
0.8,28302.746
0.81,28703.5256
0.8200000000000001,29319.438000000002
0.8300000000000001,29718.286200000017
0.84,30308.0088
0.85,30605.063
0.86,31143.9592
0.87,31432.4764
0.88,31943.5164
0.89,32538.942300000002
0.9,33045.492999999995
0.91,33619.05150000001
0.92,34252.8584
0.93,34989.7328
0.9400000000000001,35777.716799999995
0.9500000000000001,36514.407
0.96,37383.93719999999
0.97,38091.2472
0.98,39184.5398
0.99,39952.227900000005
1,44803.13
