q,ic50
0,592.65
0.01,1451.6555
0.02,1778.2646
0.03,2144.6047
0.04,2397.2023999999997
0.05,2660.8925
0.06,2888.6082
0.07,3301.1236000000004
0.08,3510.4768000000004
0.09,3693.3804999999998
0.1,3940.753
0.11,4065.5768000000003
0.12,4170.5356
0.13,4385.6048
0.14,4685.721200000001
0.15,4985.521500000001
0.16,5116.7792
0.17,5273.0443
0.18,5539.235
0.19,5737.065500000001
0.2,5941
0.21,6190.0684999999985
0.22,6415.441199999999
0.23,6572.875499999999
0.24,6822.3636
0.25,7035.1325
0.26,7265.4974
0.27,7513.5408
0.28,7732.943200000001
0.29,7978.763499999999
0.3,8151.839999999999
0.31,8554.7609
0.32,8881.8068
0.33,8980.5255
0.34,9232.147400000002
0.35000000000000003,9444.892500000002
0.36,9648.154
0.37,9850.337099999999
0.38,10260.087
0.39,10551.0728
0.4,10820.426000000001
0.41000000000000003,11094.926900000002
0.42,11186.9094
0.43,11358.4938
0.44,11680.630000000001
0.45,12114.3315
0.46,12235.28
0.47000000000000003,12559.859600000002
0.48,12930.8952
0.49,13158.623899999999
0.5,13484.18
0.51,13770.3176
0.52,13925.8208
0.53,14196.3805
0.54,14471.667800000003
0.55,14751.9175
0.56,15047.6276
0.5700000000000001,15333.166899999998
0.58,15746.706199999997
0.59,15962.3966
0.6,16263.291999999998
0.61,16766.0638
0.62,16941.420000000002
0.63,17141.675900000002
0.64,17469.3808
0.65,17634.9005
0.66,17859.889200000005
0.67,18198.3688
0.68,18642.996
0.6900000000000001,19146.7343
0.7000000000000001,19352.619000000002
0.71,19673.0906
0.72,20225.9064
0.73,20544.9182
0.74,20948.354
0.75,21248.97
0.76,21633.619599999998
0.77,22079.526700000002
0.78,22429.7706
0.79,22705.9698
0.8,23091.708000000002
0.81,23524.256600000004
0.8200000000000001,24099.0806
0.8300000000000001,24764.17450000001
0.84,25092.025199999996
0.85,25705.8505
0.86,25999.1446
0.87,26461.5154
0.88,27149.197600000003
0.89,27412.4864
0.9,28217.980000000003
0.91,28980.260200000004
0.92,29621.977600000002
0.93,30225.538100000005
0.9400000000000001,30522.078200000004
0.9500000000000001,31024.732500000002
0.96,31877.164
0.97,33082.98959999999
0.98,34333.9082
0.99,36401.8941
1,40087.38
