q,ic50
0,55.32
0.01,103.2345
0.02,140.1964
0.03,180.24269999999999
0.04,224.0188
0.05,239.4105
0.06,284.0186
0.07,314.59860000000003
0.08,379.48279999999994
0.09,409.8974999999999
0.1,468.28000000000003
0.11,539.4324
0.12,583.4219999999999
0.13,644.4225
0.14,679.1064
0.15,741.8075
0.16,830.3480000000001
0.17,885.8136999999999
0.18,930.3498
0.19,1043.2903000000001
0.2,1189.574
0.21,1269.0815
0.22,1379.1044000000002
0.23,1448.545
0.24,1556.906
0.25,1726.58
0.26,1826.3988000000002
0.27,1936.5263000000002
0.28,2077.9228000000003
0.29,2190.8147
0.3,2290.9839999999995
0.31,2417.2706
0.32,2514.9012000000002
0.33,2613.071
0.34,2703.5312
0.35000000000000003,2794.1230000000005
0.36,2886.6492
0.37,3006.5544
0.38,3107.3036
0.39,3225.7177
0.4,3302.818
0.41000000000000003,3425.893200000001
0.42,3503.4429999999998
0.43,3687.2664
0.44,3817.9956
0.45,4011.1950000000006
0.46,4190.5538000000015
0.47000000000000003,4309.2077
0.48,4584.3016
0.49,4868.4677
0.5,4973.3099999999995
0.51,5155.6893
0.52,5532.7876
0.53,5738.8634999999995
0.54,5948.306000000002
0.55,6144.282000000002
0.56,6266.6072
0.5700000000000001,6513.760400000001
0.58,6722.209599999998
0.59,6932.933999999999
0.6,7166.536
0.61,7349.663499999999
0.62,7667.9578
0.63,7917.42
0.64,8199.4824
0.65,8559.8995
0.66,8667.212599999999
0.67,9057.018499999998
0.68,9341.684800000003
0.6900000000000001,9665.2685
0.7000000000000001,10048.464000000007
0.71,10500.699299999998
0.72,10869.748
0.73,11225.0683
0.74,11742.068599999999
0.75,12274.81
0.76,12608.5988
0.77,12860.5256
0.78,13145.3888
0.79,13485.8777
0.8,13686.564000000004
0.81,14121.084700000003
0.8200000000000001,14387.340199999999
0.8300000000000001,14638.074400000001
0.84,15078.1684
0.85,15912.8865
0.86,16305.776399999997
0.87,17095.9143
0.88,17617.588799999998
0.89,18275.881200000003
0.9,19031.908000000007
0.91,19595.931100000005
0.92,20325.2592
0.93,21645.775999999998
0.9400000000000001,22409.51320000001
0.9500000000000001,23079.894999999997
0.96,24763.460799999993
0.97,26154.471099999995
0.98,27990.0196
0.99,28849.7904
1,34096.6
