q,ic50
0,325.28
0.01,1161.6605000000002
0.02,1418.1254
0.03,1539.4273999999998
0.04,1675.6636
0.05,1863.6035000000002
0.06,2170.9876
0.07,2269.7445
0.08,2472.2008
0.09,2722.5569
0.1,2854.864
0.11,3038.7596999999996
0.12,3222.076
0.13,3346.0378
0.14,3537.4064
0.15,3678.6755
0.16,3947.5888000000004
0.17,4068.1356
0.18,4110.7768
0.19,4260.0488
0.2,4410.313999999999
0.21,4509.1214
0.22,4681.522
0.23,4814.9408
0.24,4931.6140000000005
0.25,5010.19
0.26,5190.4992
0.27,5310.129500000001
0.28,5459.3312000000005
0.29,5630.784299999999
0.3,5856.5869999999995
0.31,6069.2832
0.32,6255.397999999999
0.33,6431.6306
0.34,6556.703
0.35000000000000003,6758.735000000001
0.36,6857.771199999999
0.37,7005.9028
0.38,7155.342000000001
0.39,7341.8544999999995
0.4,7557.536
0.41000000000000003,7812.4074
0.42,7963.384999999999
0.43,8131.422500000001
0.44,8223.1832
0.45,8403.339
0.46,8548.1078
0.47000000000000003,8767.234499999999
0.48,8966.9384
0.49,9144.750199999999
0.5,9398.055
0.51,9628.747200000002
0.52,9741.6852
0.53,9944.828800000001
0.54,10186.741
0.55,10368.838
0.56,10591.106400000002
0.5700000000000001,10735.647900000004
0.58,10927.363
0.59,11214.7516
0.6,11484.55
0.61,11681.769800000002
0.62,11965.73
0.63,12134.1532
0.64,12329.6132
0.65,12582.819500000001
0.66,12787.053600000001
0.67,13001.426800000001
0.68,13175.771600000002
0.6900000000000001,13523.807500000003
0.7000000000000001,13738.085000000001
0.71,14039.044399999997
0.72,14432.017999999998
0.73,14691.0944
0.74,14884.6362
0.75,15277.832499999999
0.76,15632.396
0.77,15840.188300000002
0.78,16070.6718
0.79,16361.289200000003
0.8,16753.420000000002
0.81,17046.285800000005
0.8200000000000001,17492.6672
0.8300000000000001,17788.639900000002
0.84,18144.122799999997
0.85,18806.898999999998
0.86,19383.253999999997
0.87,19755.8741
0.88,20158.8972
0.89,20893.4382
0.9,21673.265000000003
0.91,22410.176000000007
0.92,23175.7284
0.93,23717.024400000006
0.9400000000000001,25010.336000000003
0.9500000000000001,26070.910000000003
0.96,27189.940399999996
0.97,28170.665200000003
0.98,29790.8782
0.99,32287.054399999997
1,36531.85
