q,ic50
0,397.76
0.01,957.0311000000002
0.02,1172.5156
0.03,1564.3523
0.04,1810.6147999999998
0.05,1964.914
0.06,2078.0746
0.07,2248.9264999999996
0.08,2379.5908000000004
0.09,2478.5151
0.1,2634.585
0.11,2744.6141000000002
0.12,2867.988
0.13,3078.6061000000004
0.14,3239.1662000000006
0.15,3289.6349999999998
0.16,3411.7920000000004
0.17,3525.6123000000002
0.18,3637.9492
0.19,3734.0510999999997
0.2,3888.634
0.21,4017.2272999999996
0.22,4152.2786
0.23,4266.0742
0.24,4385.7372
0.25,4481.4749999999995
0.26,4636.7916000000005
0.27,4810.208100000001
0.28,4897.905200000001
0.29,4970.332899999999
0.3,5080.777
0.31,5226.2240999999995
0.32,5327.8676
0.33,5425.998
0.34,5604.0702
0.35000000000000003,5709.932500000001
0.36,5842.0671999999995
0.37,6011.0559
0.38,6168.5682
0.39,6303.9571
0.4,6450.482
0.41000000000000003,6589.697700000001
0.42,6752.7562
0.43,6856.8849
0.44,7041.7116000000005
0.45,7173.925500000001
0.46,7392.082400000001
0.47000000000000003,7573.7402
0.48,7677.1312
0.49,7780.211499999999
0.5,7950.585
0.51,8082.8074
0.52,8306.5148
0.53,8414.7163
0.54,8536.7338
0.55,8645.489000000001
0.56,8759.3616
0.5700000000000001,9000.991000000005
0.58,9100.8364
0.59,9288.6266
0.6,9460.199999999999
0.61,9639.5819
0.62,9779.449600000002
0.63,9909.6014
0.64,10048.090400000001
0.65,10284.3245
0.66,10492.712600000003
0.67,10653.1727
0.68,10908.3916
0.6900000000000001,11274.4055
0.7000000000000001,11461.782
0.71,11648.570699999997
0.72,11934.291999999998
0.73,12117.7876
0.74,12266.774399999998
0.75,12653.69
0.76,12980.0696
0.77,13272.908900000002
0.78,13616.5338
0.79,13835.7412
0.8,14198.946000000002
0.81,14427.085200000001
0.8200000000000001,14878.640200000002
0.8300000000000001,15317.0254
0.84,15709.191200000001
0.85,16078.0965
0.86,16371.8508
0.87,17107.0244
0.88,17524.9276
0.89,18019.456000000002
0.9,18403.518
0.91,18874.078
0.92,19310.843200000003
0.93,19982.0377
0.9400000000000001,20977.539400000005
0.9500000000000001,21797.38700000002
0.96,23159.854
0.97,24101.99149999999
0.98,26134.51779999999
0.99,28448.615499999985
1,36688.71
