q,ic50
0,282.15
0.01,443.57120000000003
0.02,706.3376000000001
0.03,828.9331
0.04,928.4911999999999
0.05,1055.4535
0.06,1131.2723999999998
0.07,1235.5093
0.08,1371.4092
0.09,1514.9295000000002
0.1,1610.5030000000002
0.11,1760.0034999999998
0.12,1892.372
0.13,1999.1922
0.14,2088.5834
0.15,2220.1265
0.16,2337.4636
0.17,2410.2935
0.18,2526.4431999999997
0.19,2706.77
0.2,2865.486000000001
0.21,2997.678
0.22,3170.7304
0.23,3251.4826000000003
0.24,3422.5267999999996
0.25,3640.2575
0.26,3720.1588
0.27,3868.8118000000004
0.28,4006.9492
0.29,4285.675499999999
0.3,4458.838
0.31,4675.134999999999
0.32,4834.3988
0.33,4999.8892
0.34,5151.178
0.35000000000000003,5354.7545
0.36,5656.8048
0.37,5835.7785
0.38,6038.7496
0.39,6211.3829000000005
0.4,6357.33
0.41000000000000003,6472.6139
0.42,6820.222199999998
0.43,6989.7155999999995
0.44,7109.842000000001
0.45,7264.9185
0.46,7495.5342
0.47000000000000003,7652.1191
0.48,7807.4364
0.49,7997.0218
0.5,8223.11
0.51,8502.275700000002
0.52,8777.044800000003
0.53,9001.993999999999
0.54,9174.1926
0.55,9505.023000000001
0.56,9828.866000000002
0.5700000000000001,10038.8798
0.58,10232.6678
0.59,10474.6669
0.6,10745.704
0.61,10929.225199999999
0.62,11294.4174
0.63,11591.4955
0.64,11815.422
0.65,12007.0875
0.66,12270.891800000001
0.67,12633.017900000003
0.68,13070.709600000002
0.6900000000000001,13305.676000000003
0.7000000000000001,13634.953000000003
0.71,13917.8164
0.72,14325.2232
0.73,14692.9182
0.74,15053.763199999998
0.75,15524.8075
0.76,15742.3204
0.77,16101.2938
0.78,16470.201
0.79,16647.9765
0.8,17111.504
0.81,17491.232700000004
0.8200000000000001,17981.309
0.8300000000000001,18162.005600000004
0.84,18513.7628
0.85,18924.660499999998
0.86,19293.1356
0.87,19622.7443
0.88,19885.9344
0.89,20508.6405
0.9,21012.037
0.91,21460.395500000002
0.92,21867.977200000016
0.93,22824.020600000014
0.9400000000000001,23535.09580000001
0.9500000000000001,24253.192500000012
0.96,25290.159599999995
0.97,26394.944399999997
0.98,27340.275199999996
0.99,29908.24779999999
1,34707.77
