q,ic50
0,147.14
0.01,401.14119999999997
0.02,495.73140000000006
0.03,590.3934999999999
0.04,774.0391999999999
0.05,885.0065
0.06,998.7278
0.07,1106.6873000000003
0.08,1175.1036000000001
0.09,1282.9978999999998
0.1,1461.986
0.11,1555.7948
0.12,1761.3844
0.13,1951.9192
0.14,2086.2546
0.15,2199.811
0.16,2323.2856
0.17,2412.0827
0.18,2554.6446
0.19,2762.1708000000003
0.2,2997.972
0.21,3149.9707
0.22,3415.177
0.23,3531.0564
0.24,3687.182
0.25,3878.2825000000003
0.26,4005.0591999999997
0.27,4135.6179999999995
0.28,4328.995200000001
0.29,4534.6406
0.3,4715.814
0.31,4893.708699999999
0.32,5165.2036
0.33,5354.641400000002
0.34,5618.798
0.35000000000000003,5785.9245
0.36,6088.267199999998
0.37,6309.7053
0.38,6561.330400000001
0.39,6662.702499999999
0.4,6819.442000000002
0.41000000000000003,7173.9192
0.42,7510.456399999999
0.43,7824.9411
0.44,7928.344
0.45,8291.6885
0.46,8522.2356
0.47000000000000003,8912.016
0.48,9026.6196
0.49,9274.557099999998
0.5,9541.675
0.51,9797.9541
0.52,10141.9316
0.53,10457.5622
0.54,10597.010600000001
0.55,10933.914
0.56,11286.4468
0.5700000000000001,11685.617100000001
0.58,12089.5874
0.59,12251.577399999998
0.6,12577.16
0.61,12856.2058
0.62,13108.249800000001
0.63,13559.3938
0.64,13886.4352
0.65,14335.547000000002
0.66,14809.9198
0.67,15427.285200000002
0.68,15809.515599999999
0.6900000000000001,16168.053500000009
0.7000000000000001,16720.17500000001
0.71,16997.076699999998
0.72,17243.6
0.73,17498.7025
0.74,17769.1812
0.75,18424.2125
0.76,18793.8236
0.77,19223.7362
0.78,19809.7452
0.79,20292.458300000002
0.8,21059.068000000007
0.81,21500.0475
0.8200000000000001,21827.2318
0.8300000000000001,22458.732700000004
0.84,23020.612399999998
0.85,23591.886
0.86,24010.6758
0.87,24517.158
0.88,24938.396399999998
0.89,25834.696000000004
0.9,26447.307000000004
0.91,27182.1923
0.92,27759.77
0.93,28546.304600000003
0.9400000000000001,29386.2732
0.9500000000000001,30235.882
0.96,31219.303199999995
0.97,32262.704999999994
0.98,33476.955200000004
0.99,35371.239199999996
1,39709.22
