q,ic50
0,317.79
0.01,615.9241
0.02,749.0583999999999
0.03,833.9727
0.04,890.6568
0.05,989.3989999999999
0.06,1066.579
0.07,1098.7412
0.08,1143.2356000000002
0.09,1189.3062
0.1,1244.784
0.11,1289.7269000000001
0.12,1327.1656
0.13,1378.1126
0.14,1419.9912000000002
0.15,1477.388
0.16,1522.1355999999998
0.17,1577.3751000000002
0.18,1619.7602
0.19,1654.5998000000002
0.2,1684.932
0.21,1733.0450999999998
0.22,1803.4304000000002
0.23,1882.268
0.24,1923.0179999999998
0.25,1992.9575
0.26,2044.8972
0.27,2088.7181
0.28,2151.4616
0.29,2214.2079
0.3,2280.488
0.31,2364.6857
0.32,2398.9336000000003
0.33,2472.1545
0.34,2512.347
0.35000000000000003,2552.0175000000004
0.36,2628.7404
0.37,2680.9701
0.38,2787.5624000000003
0.39,2877.3412
0.4,2954.734
0.41000000000000003,3024.7935
0.42,3107.5958
0.43,3171.6529
0.44,3214.1279999999997
0.45,3271.491
0.46,3353.0472
0.47000000000000003,3419.5808
0.48,3505.9272
0.49,3587.5362999999998
0.5,3675.805
0.51,3755.727
0.52,3929.5188
0.53,4034.795
0.54,4128.3522
0.55,4286.77
0.56,4359.388800000001
0.5700000000000001,4529.590600000003
0.58,4681.774799999999
0.59,4782.3976999999995
0.6,4881.619999999999
0.61,5042.443499999999
0.62,5196.5666
0.63,5261.7516000000005
0.64,5345.722
0.65,5442.15
0.66,5515.899600000001
0.67,5684.4871
0.68,5868.415999999999
0.6900000000000001,6058.934000000001
0.7000000000000001,6287.674000000003
0.71,6454.481400000001
0.72,6630.611599999998
0.73,6873.853
0.74,7111.7285999999995
0.75,7239.15
0.76,7496.614
0.77,7759.4868
0.78,7926.6472
0.79,8207.0104
0.8,8501.182
0.81,8832.0736
0.8200000000000001,9049.783400000002
0.8300000000000001,9432.776300000005
0.84,9799.080399999999
0.85,10036.165
0.86,10456.9546
0.87,11088.8577
0.88,11587.165200000001
0.89,12390.1758
0.9,12837.683000000003
0.91,13433.316400000003
0.92,14046.430400000001
0.93,14614.066100000002
0.9400000000000001,15682.469600000008
0.9500000000000001,16380.667500000003
0.96,17093.308799999995
0.97,17740.82959999998
0.98,20525.855999999996
0.99,22065.162799999995
1,30277.9
