q,ic50
0,395.37
0.01,557.0765
0.02,695.4648
0.03,986.2625
0.04,1121.674
0.05,1264.0865000000001
0.06,1483.6292
0.07,1608.9003000000002
0.08,1717.6048
0.09,1763.9910000000002
0.1,1899.8870000000002
0.11,1988.4283
0.12,2107.1752
0.13,2167.696
0.14,2284.701
0.15,2393.7949999999996
0.16,2549.5848
0.17,2645.4278
0.18,2705.6154
0.19,2880.0845
0.2,3212.6040000000003
0.21,3338.1431
0.22,3475.2838
0.23,3764.6759
0.24,3879.4027999999994
0.25,4014.83
0.26,4111.2526
0.27,4334.9877000000015
0.28,4505.3892
0.29,4629.9787
0.3,4813.134999999999
0.31,5092.9644
0.32,5312.4704
0.33,5468.469000000001
0.34,5676.3606
0.35000000000000003,5911.818500000001
0.36,6214.0675999999985
0.37,6521.4848
0.38,6850.209800000001
0.39,7022.9972
0.4,7231.264
0.41000000000000003,7464.3104
0.42,7631.514399999998
0.43,7856.988899999999
0.44,8194.580399999999
0.45,8372.575
0.46,8534.537600000001
0.47000000000000003,8647.9957
0.48,8960.3264
0.49,9268.7693
0.5,9447.04
0.51,9698.3595
0.52,10016.8456
0.53,10152.1082
0.54,10312.282600000006
0.55,10631.546
0.56,10891.090800000002
0.5700000000000001,11103.574
0.58,11469.9896
0.59,11917.446999999998
0.6,12197.514
0.61,12341.4879
0.62,12660.561399999999
0.63,12994.6203
0.64,13401.594000000001
0.65,13807.684000000001
0.66,14049.183800000003
0.67,14363.524099999999
0.68,14797.614400000002
0.6900000000000001,14958.786800000002
0.7000000000000001,15259.433000000003
0.71,15577.353
0.72,16247.962
0.73,16626.1292
0.74,17089.2672
0.75,17700.06
0.76,18074.038
0.77,18611.5375
0.78,18972.6106
0.79,19458.4131
0.8,19761.334000000003
0.81,20278.8607
0.8200000000000001,20708.982000000004
0.8300000000000001,21169.59640000001
0.84,21614.4652
0.85,22478.843
0.86,23386.577599999997
0.87,23737.9715
0.88,24603.896800000002
0.89,25026.2293
0.9,25421.261000000002
0.91,26135.668100000003
0.92,26739.451200000003
0.93,27277.5397
0.9400000000000001,28154.65
0.9500000000000001,29824.495000000003
0.96,31227.08879999999
0.97,32570.697599999996
0.98,34511.99899999998
0.99,36776.2308
1,39139.34
