q,ic50
0,109.75
0.01,276.4501
0.02,327.9964
0.03,377.3998
0.04,459.65639999999996
0.05,512.0905000000001
0.06,553.4535999999999
0.07,624.5061000000001
0.08,700.1588
0.09,758.4966999999999
0.1,841.1600000000001
0.11,911.1454
0.12,953.3747999999999
0.13,1004.4266
0.14,1062.5698
0.15,1098.719
0.16,1202.8412
0.17,1244.0376
0.18,1292.3498
0.19,1355.0585
0.2,1436.036
0.21,1488.7936
0.22,1558.6862
0.23,1629.0541000000003
0.24,1702.1299999999997
0.25,1771.43
0.26,1879.7926000000002
0.27,1973.5405000000003
0.28,2061.6056
0.29,2169.3968
0.3,2224.828
0.31,2259.5625999999997
0.32,2337.9016
0.33,2393.1648
0.34,2487.2394
0.35000000000000003,2553.7670000000003
0.36,2637.4815999999996
0.37,2728.5159
0.38,2823.3256
0.39,2877.3993
0.4,2959.3020000000006
0.41000000000000003,3095.0065999999997
0.42,3248.3822
0.43,3322.6816
0.44,3447.7372000000005
0.45,3545.482
0.46,3701.727200000002
0.47000000000000003,3837.487900000001
0.48,4059.770399999999
0.49,4199.1396
0.5,4306.665
0.51,4429.9275
0.52,4584.2172
0.53,4716.847500000001
0.54,4891.162600000005
0.55,5096.789000000001
0.56,5307.388800000003
0.5700000000000001,5565.173800000006
0.58,5773.9398
0.59,5929.9034
0.6,6133.509999999999
0.61,6274.9169
0.62,6437.136
0.63,6640.5142
0.64,6861.5724
0.65,7190.621999999999
0.66,7316.5498
0.67,7635.557100000002
0.68,8097.501200000002
0.6900000000000001,8424.400400000002
0.7000000000000001,8678.369000000008
0.71,8918.070199999998
0.72,9221.666799999999
0.73,9672.100199999999
0.74,10029.376
0.75,10363.890000000001
0.76,10611.329600000001
0.77,10978.776000000002
0.78,11438.6852
0.79,11811.109500000004
0.8,12129.63
0.81,12658.879600000007
0.8200000000000001,13241.762200000012
0.8300000000000001,13773.524400000002
0.84,14137.383999999998
0.85,14415.704
0.86,14915.6428
0.87,15536.363800000001
0.88,16318.755200000001
0.89,16835.255
0.9,17715.195
0.91,18750.892400000004
0.92,19973.139600000002
0.93,20567.224200000008
0.9400000000000001,21259.7542
0.9500000000000001,22047.5315
0.96,23769.357599999996
0.97,25028.596499999996
0.98,26210.056999999993
0.99,29236.1599
1,35636.66
