q,ic50
0,94.66
0.01,338.8393
0.02,496.70459999999997
0.03,583.9664
0.04,674.4484
0.05,803.2595
0.06,915.1837999999999
0.07,980.0470000000001
0.08,1123.5684
0.09,1265.5354
0.1,1396.0649999999998
0.11,1564.8857
0.12,1671.9355999999998
0.13,1796.9783
0.14,1937.9188000000004
0.15,2004.8815
0.16,2121.2560000000003
0.17,2263.2851
0.18,2347.544
0.19,2505.5824000000002
0.2,2668.3500000000004
0.21,2893.6669999999995
0.22,2991.0628
0.23,3122.4142000000006
0.24,3207.8268
0.25,3378.525
0.26,3597.4874
0.27,3835.9713
0.28,4027.2060000000006
0.29,4221.7179
0.3,4338.5599999999995
0.31,4506.0636
0.32,4786.3048
0.33,4984.8099
0.34,5194.8082
0.35000000000000003,5396.183
0.36,5705.375999999999
0.37,5873.0545999999995
0.38,6118.374400000001
0.39,6377.6764
0.4,6461.126
0.41000000000000003,6623.5411
0.42,6862.347599999999
0.43,7110.2276999999995
0.44,7412.533600000001
0.45,7578.0545
0.46,7810.900599999999
0.47000000000000003,8052.9943
0.48,8319.2372
0.49,8493.597999999998
0.5,8689.86
0.51,9017.4125
0.52,9247.298000000003
0.53,9517.002200000003
0.54,9798.1752
0.55,9874.4135
0.56,10027.849600000001
0.5700000000000001,10204.5444
0.58,10514.2266
0.59,10781.4499
0.6,11212.592
0.61,11434.383300000001
0.62,11779.448799999998
0.63,11919.6
0.64,12420.7372
0.65,12730.144499999999
0.66,13069.985800000002
0.67,13253.272100000002
0.68,13733.6436
0.6900000000000001,13981.3693
0.7000000000000001,14268.310000000001
0.71,14702.069499999998
0.72,15047.842399999998
0.73,15395.1691
0.74,15805.374
0.75,16194.2025
0.76,16862.3596
0.77,17593.6833
0.78,17965.0736
0.79,18234.739600000004
0.8,18575.478000000003
0.81,19078.47380000001
0.8200000000000001,19624.5934
0.8300000000000001,20225.187300000005
0.84,20516.7856
0.85,21206.067
0.86,21579.203599999997
0.87,21870.1408
0.88,22255.5752
0.89,22555.9665
0.9,22918.305
0.91,24001.067700000003
0.92,24852.5324
0.93,25708.1797
0.9400000000000001,26231.353600000006
0.9500000000000001,27077.307000000004
0.96,27653.617599999998
0.97,28440.6162
0.98,29880.8272
0.99,32803.6914
1,37640.46
