q,ic50
0,141.66
0.01,306.2391
0.02,385.0654
0.03,464.9837
0.04,531.4387999999999
0.05,628.7750000000001
0.06,736.8435999999999
0.07,818.9695
0.08,900.474
0.09,950.7067
0.1,1046.1219999999998
0.11,1088.6906999999999
0.12,1188.9035999999999
0.13,1230.5718000000002
0.14,1308.7658
0.15,1377.004
0.16,1588.7196000000001
0.17,1699.1059000000007
0.18,1748.7554
0.19,1826.9456
0.2,1950.098
0.21,2026.0639999999999
0.22,2138.2796
0.23,2239.581
0.24,2393.0083999999997
0.25,2557.665
0.26,2692.11
0.27,2820.4701
0.28,2940.5400000000004
0.29,3045.4473
0.3,3170.5170000000003
0.31,3276.2602
0.32,3394.8884000000003
0.33,3527.6102
0.34,3713.5088000000005
0.35000000000000003,3914.8255
0.36,4093.1607999999997
0.37,4235.8717
0.38,4424.3006000000005
0.39,4536.1575
0.4,4687.602
0.41000000000000003,4834.754900000001
0.42,4959.4169999999995
0.43,5110.1855
0.44,5229.050000000001
0.45,5335.5645
0.46,5438.955400000001
0.47000000000000003,5612.5717
0.48,5728.2908
0.49,5862.643899999999
0.5,6022.6900000000005
0.51,6121.3493
0.52,6290.2080000000005
0.53,6500.183800000001
0.54,6632.3432
0.55,6949.012500000001
0.56,7212.427599999999
0.5700000000000001,7339.7163
0.58,7566.0964
0.59,7797.7523
0.6,8139.643999999999
0.61,8269.455
0.62,8490.349999999999
0.63,8828.305100000001
0.64,9147.163199999999
0.65,9293.6105
0.66,9472.5014
0.67,9735.536700000004
0.68,10155.0596
0.6900000000000001,10496.0216
0.7000000000000001,10787.812000000004
0.71,11076.552199999996
0.72,11340.691199999997
0.73,11729.525
0.74,12361.080600000001
0.75,12717.1725
0.76,12994.226
0.77,13431.0884
0.78,13726.005400000002
0.79,14079.2281
0.8,14436.568000000001
0.81,15043.6455
0.8200000000000001,15420.884400000006
0.8300000000000001,15791.658200000002
0.84,16295.868
0.85,16733.174
0.86,17075.947799999998
0.87,17570.3894
0.88,18034.034000000003
0.89,18811.7688
0.9,19419.439000000002
0.91,19916.062
0.92,20577.600000000002
0.93,21367.871500000005
0.9400000000000001,22558.78380000001
0.9500000000000001,23508.543500000003
0.96,23939.376799999995
0.97,25131.6406
0.98,27143.841200000003
0.99,28853.085000000003
1,33216.84
