q,ic50
0,16.68
0.01,61.8447
0.02,129.7378
0.03,171.46609999999998
0.04,220.55079999999998
0.05,273.1275
0.06,332.852
0.07,412.7337
0.08,465.85080000000005
0.09,520.1476
0.1,584.6040000000002
0.11,651.2097
0.12,737.7416000000001
0.13,853.6782000000001
0.14,920.6886000000002
0.15,1003.9604999999999
0.16,1066.2420000000002
0.17,1124.5581
0.18,1181.2338
0.19,1258.1518
0.2,1314.462
0.21,1385.8842000000002
0.22,1490.2544000000003
0.23,1536.0844000000002
0.24,1596.382
0.25,1665.4975
0.26,1770.153
0.27,1836.2897000000003
0.28,2007.5508000000004
0.29,2107.3405
0.3,2163.299
0.31,2234.3624
0.32,2288.9684
0.33,2434.6062
0.34,2564.449600000001
0.35000000000000003,2649.4955
0.36,2800.3624
0.37,2900.1593
0.38,2993.9139999999998
0.39,3130.5871000000006
0.4,3281.348
0.41000000000000003,3421.4827999999998
0.42,3526.6009999999997
0.43,3619.8943999999997
0.44,3685.3036
0.45,3753.208
0.46,3928.6140000000005
0.47000000000000003,4125.834000000003
0.48,4307.006399999999
0.49,4407.673400000001
0.5,4564.8
0.51,4695.558
0.52,4848.9596
0.53,5039.025100000001
0.54,5205.644
0.55,5372.0975
0.56,5538.622400000001
0.5700000000000001,5799.363500000001
0.58,5898.218999999999
0.59,6148.8151
0.6,6339.34
0.61,6630.4108
0.62,6790.026599999999
0.63,6989.580099999999
0.64,7231.382799999999
0.65,7475.109500000001
0.66,7642.9024
0.67,7917.5544
0.68,8079.0704000000005
0.6900000000000001,8365.5327
0.7000000000000001,8558.27
0.71,8817.028499999997
0.72,9107.6244
0.73,9238.024
0.74,9492.0298
0.75,9757.9525
0.76,9948.8096
0.77,10192.5225
0.78,10553.094200000003
0.79,10956.890600000002
0.8,11358.288
0.81,11690.7978
0.8200000000000001,12087.809800000003
0.8300000000000001,12464.910000000003
0.84,12762.0044
0.85,12921.385999999999
0.86,13407.6006
0.87,13783.6183
0.88,14346.5112
0.89,14978.8429
0.9,15496.030999999999
0.91,15930.8889
0.92,16520.340000000015
0.93,17630.378400000005
0.9400000000000001,18462.964400000004
0.9500000000000001,19485.8215
0.96,19978.827599999997
0.97,21696.134799999978
0.98,23920.41119999999
0.99,26626.111699999998
1,30796.63
