q,ic50
0,517.95
0.01,962.9281
0.02,1255.1933999999999
0.03,1538.3764
0.04,1710.3676
0.05,1840.3815000000002
0.06,1945.868
0.07,2060.4237000000003
0.08,2216.396
0.09,2326.4775
0.1,2422.671
0.11,2599.1234
0.12,2730.1364000000003
0.13,2853.0974
0.14,2999.3136000000004
0.15,3122.644
0.16,3240.0348
0.17,3377.8988
0.18,3461.2749999999996
0.19,3562.2450000000003
0.2,3747.544
0.21,3852.4846
0.22,3935.6796
0.23,4035.2089
0.24,4120.7144
0.25,4218.43
0.26,4297.3592
0.27,4377.7128
0.28,4423.0464
0.29,4546.9556
0.3,4626.522
0.31,4691.6469
0.32,4768.0208
0.33,4910.3491
0.34,5006.8522
0.35000000000000003,5170.726000000001
0.36,5291.744
0.37,5382.7159
0.38,5490.977199999999
0.39,5557.9642
0.4,5634.7660000000005
0.41000000000000003,5710.5199
0.42,5787.277
0.43,5914.395699999999
0.44,6014.4124
0.45,6174.216000000001
0.46,6350.6988
0.47000000000000003,6494.153899999999
0.48,6598.0635999999995
0.49,6684.1078
0.5,6754.235000000001
0.51,6921.0036
0.52,7016.9276
0.53,7169.243
0.54,7297.060400000001
0.55,7418.027
0.56,7556.557200000001
0.5700000000000001,7681.6602
0.58,7937.8481999999985
0.59,8031.2436
0.6,8211.932
0.61,8392.9722
0.62,8555.052800000001
0.63,8687.2621
0.64,8846.3116000000009
0.65,9025.874
0.66,9136.775
0.67,9347.498599999999
0.68,9462.2972
0.6900000000000001,9704.251000000002
0.7000000000000001,9897.022
0.71,10077.578099999999
0.72,10343.3312
0.73,10555.327399999998
0.74,10704.466
0.75,10985.105
0.76,11229.0516
0.77,11434.745200000001
0.78,11580.264599999999
0.79,11811.671999999999
0.8,12132.078000000001
0.81,12305.774900000002
0.8200000000000001,12533.542800000003
0.8300000000000001,12729.926000000001
0.84,12990.534399999999
0.85,13480.332
0.86,13794.2058
0.87,14029.157299999999
0.88,14502.9588
0.89,15002.2981
0.9,15296.542000000001
0.91,16094.764000000005
0.92,16542.380800000003
0.93,17463.595700000005
0.9400000000000001,18240.1584
0.9500000000000001,19343.933
0.96,20166.7
0.97,20733.831399999985
0.98,22048.089600000003
0.99,24585.920599999998
1,29070.53
