q,ic50
0,212.03
0.01,588.1226
0.02,802.0790000000001
0.03,977.2345999999999
0.04,1129.0379999999998
0.05,1312.3065000000001
0.06,1384.4166
0.07,1549.4708
0.08,1688.9640000000002
0.09,1821.5384
0.1,2030.9940000000001
0.11,2218.4557
0.12,2343.2099999999996
0.13,2529.8992
0.14,2609.5734
0.15,2731.4359999999997
0.16,2822.5656000000004
0.17,2915.3192000000004
0.18,3093.8282000000004
0.19,3210.1288999999997
0.2,3294.38
0.21,3402.2541999999994
0.22,3516.9578
0.23,3691.4803
0.24,3839.4308
0.25,3941.2975
0.26,4182.1698000000015
0.27,4430.134200000001
0.28,4664.984399999999
0.29,4821.2234
0.3,5041.626
0.31,5281.3333
0.32,5440.1068
0.33,5641.0824999999995
0.34,5838.058400000001
0.35000000000000003,6015.0585
0.36,6144.4756
0.37,6384.8507
0.38,6543.044
0.39,6721.959000000001
0.4,6922.642
0.41000000000000003,7135.798500000001
0.42,7466.611
0.43,7694.5544
0.44,7954.74
0.45,8277.5105
0.46,8455.2008
0.47000000000000003,8752.5404
0.48,8873.0084
0.49,9264.060000000001
0.5,9553.17
0.51,9825.477299999999
0.52,10079.3456
0.53,10274.8898
0.54,10504.9056
0.55,10665.345000000001
0.56,10921.599600000001
0.5700000000000001,11272.015200000009
0.58,11679.1696
0.59,11956.8602
0.6,12340.692
0.61,12612.8525
0.62,12945.0072
0.63,13458.446899999999
0.64,13733.4516
0.65,14045.621
0.66,14494.2378
0.67,14929.156000000003
0.68,15369.855200000002
0.6900000000000001,15714.3932
0.7000000000000001,16188.075000000004
0.71,16674.5013
0.72,17143.648
0.73,17598.8013
0.74,17914.141799999998
0.75,18320.364999999998
0.76,18884.9056
0.77,19444.111800000002
0.78,20046.9312
0.79,20292.9761
0.8,21076.848000000013
0.81,21649.641600000006
0.8200000000000001,22087.089600000003
0.8300000000000001,22706.211700000003
0.84,23088.01
0.85,23569.372499999998
0.86,24260.1502
0.87,24666.322500000002
0.88,25407.764
0.89,26063.625300000003
0.9,26388.549000000003
0.91,27046.192700000003
0.92,27705.067200000005
0.93,28326.64040000001
0.9400000000000001,28972.4852
0.9500000000000001,29796.010000000002
0.96,31406.03
0.97,32715.882499999996
0.98,33967.4102
0.99,35834.781
1,40944.81
