q,ic50
0,286.58
0.01,577.4939
0.02,666.6129999999999
0.03,755.8376000000001
0.04,848.9720000000001
0.05,911.444
0.06,947.1716
0.07,1013.2053
0.08,1047.8024
0.09,1100.6381000000001
0.1,1163.599
0.11,1231.1142
0.12,1286.4591999999998
0.13,1318.0764000000001
0.14,1344.5675999999999
0.15,1414.2705
0.16,1466.5944
0.17,1517.7619
0.18,1545.9264
0.19,1585.442
0.2,1624.984
0.21,1657.4247
0.22,1766.9708
0.23,1800.8951
0.24,1828.0796
0.25,1859.3400000000001
0.26,1894.3682000000003
0.27,1944.2454000000002
0.28,2010.9348
0.29,2067.9954
0.3,2170.988
0.31,2220.1261999999997
0.32,2259.7003999999997
0.33,2325.4233000000004
0.34,2381.629000000001
0.35000000000000003,2440.3725
0.36,2500.226
0.37,2538.8513000000003
0.38,2596.288
0.39,2688.6418000000003
0.4,2768.1420000000003
0.41000000000000003,2802.6384000000003
0.42,2841.7246
0.43,2907.5577
0.44,2968.4208
0.45,3006.6835
0.46,3077.9842000000003
0.47000000000000003,3163.3820000000005
0.48,3207.3736
0.49,3281.4831999999997
0.5,3348.8050000000003
0.51,3433.3574
0.52,3507.8095999999996
0.53,3588.2498
0.54,3652.4168
0.55,3757.2340000000004
0.56,3805.3876000000005
0.5700000000000001,3849.5641
0.58,3913.2088
0.59,3993.8581999999997
0.6,4080.544
0.61,4174.233399999999
0.62,4268.3954
0.63,4388.092299999999
0.64,4495.2808000000005
0.65,4591.0955
0.66,4691.0038
0.67,4849.235900000001
0.68,5026.552
0.6900000000000001,5200.027700000001
0.7000000000000001,5327.492000000002
0.71,5469.6017999999995
0.72,5578.3116
0.73,5759.4030999999995
0.74,5929.738
0.75,6088.202499999999
0.76,6330.1844
0.77,6517.750800000001
0.78,6716.7852
0.79,6824.7667
0.8,6922.714
0.81,7113.821200000002
0.8200000000000001,7334.557800000003
0.8300000000000001,7697.223900000001
0.84,7829.3016
0.85,8041.1735
0.86,8257.976999999999
0.87,8548.472
0.88,8971.2164
0.89,9223.95
0.9,9548.055000000002
0.91,9985.594700000009
0.92,10604.564000000002
0.93,11277.039800000006
0.9400000000000001,11787.686600000001
0.9500000000000001,12472.888500000005
0.96,13155.108400000001
0.97,14526.4043
0.98,15435.950599999998
0.99,17742.3548
1,21187.21
