q,ic50
0,84.89
0.01,163.2113
0.02,267.843
0.03,322.5704
0.04,382.1188
0.05,448.01699999999994
0.06,473.11440000000005
0.07,511.64279999999997
0.08,569.9807999999999
0.09,638.8664000000001
0.1,677.2560000000001
0.11,721.8580000000001
0.12,754.1328
0.13,802.4005
0.14,853.546
0.15,920.415
0.16,992.7180000000001
0.17,1036.8447
0.18,1086.8128000000002
0.19,1109.463
0.2,1181.272
0.21,1234.0125999999998
0.22,1299.6292
0.23,1352.5396999999998
0.24,1449.95
0.25,1511.4275000000002
0.26,1547.0378
0.27,1591.7968
0.28,1646.9715999999999
0.29,1737.1560999999995
0.3,1806.1099999999997
0.31,1921.8731
0.32,2009.83
0.33,2095.2458
0.34,2189.5890000000004
0.35000000000000003,2299.0735000000004
0.36,2363.1476000000002
0.37,2458.8959
0.38,2540.3534
0.39,2630.4526
0.4,2729.4500000000003
0.41000000000000003,2807.2577000000006
0.42,2887.0595999999996
0.43,3011.0995000000003
0.44,3060.2224
0.45,3166.2259999999997
0.46,3274.2064
0.47000000000000003,3401.5469000000003
0.48,3515.5076
0.49,3627.2771999999995
0.5,3704.48
0.51,3867.2615
0.52,4033.6048
0.53,4145.9212
0.54,4227.022
0.55,4353.1455000000005
0.56,4450.458800000002
0.5700000000000001,4653.216700000001
0.58,4757.116599999999
0.59,4954.2878
0.6,5027.624
0.61,5228.147399999999
0.62,5358.559
0.63,5503.286400000001
0.64,5643.0432
0.65,5784.722
0.66,6099.929600000003
0.67,6577.6036
0.68,6758.315200000001
0.6900000000000001,7071.752700000004
0.7000000000000001,7380.622000000003
0.71,7617.379499999999
0.72,7852.5488
0.73,8037.8189999999995
0.74,8303.6368
0.75,8498.735
0.76,8844.7756
0.77,9346.564600000002
0.78,9662.4566
0.79,9811.867300000002
0.8,10113.582000000006
0.81,10511.156400000003
0.8200000000000001,10964.5566
0.8300000000000001,11112.057500000008
0.84,11695.082799999998
0.85,12191.712000000001
0.86,12589.211799999997
0.87,13402.964
0.88,13954.9452
0.89,14273.4058
0.9,15041.129000000004
0.91,15993.094700000001
0.92,17123.987600000008
0.93,17659.882200000004
0.9400000000000001,18216.454000000005
0.9500000000000001,19145.440500000022
0.96,20528.545199999993
0.97,22768.945099999997
0.98,24196.264399999993
0.99,27618.540799999995
1,34894.16
