q,ic50
0,111.84
0.01,283.90360000000004
0.02,330.1846
0.03,406.36719999999997
0.04,454.7172
0.05,512.025
0.06,560.121
0.07,594.1164000000001
0.08,641.684
0.09,687.4051
0.1,725.2650000000001
0.11,754.3959
0.12,792.0584
0.13,819.6469
0.14,859.8298000000001
0.15,913.333
0.16,984.5032000000001
0.17,1038.8789000000002
0.18,1096.6585999999998
0.19,1165.7298
0.2,1216.5500000000002
0.21,1258.2917
0.22,1313.862
0.23,1360.9904999999999
0.24,1402.5259999999998
0.25,1448.4975
0.26,1532.4062000000001
0.27,1579.8798000000002
0.28,1660.9308
0.29,1718.2934999999998
0.3,1775.664
0.31,1853.135
0.32,1946.8152000000002
0.33,2023.8865999999998
0.34,2114.5404000000003
0.35000000000000003,2181.4190000000003
0.36,2260.58
0.37,2344.7250999999997
0.38,2468.0994
0.39,2579.9616
0.4,2691.638
0.41000000000000003,2815.587400000001
0.42,2908.4338
0.43,3077.6269999999995
0.44,3186.646
0.45,3332.126
0.46,3427.6406
0.47000000000000003,3523.988900000001
0.48,3649.9004
0.49,3766.6169
0.5,3882.3900000000003
0.51,3997.1161
0.52,4150.2868
0.53,4364.8592
0.54,4474.5316
0.55,4693.3025000000025
0.56,4861.164000000001
0.5700000000000001,5009.119200000001
0.58,5098.5334
0.59,5243.071999999998
0.6,5436.988
0.61,5735.2629
0.62,5907.1744
0.63,6105.9596
0.64,6378.1888
0.65,6605.201000000001
0.66,6915.5704000000005
0.67,7146.752500000001
0.68,7423.8892000000005
0.6900000000000001,7589.73
0.7000000000000001,7855.617000000001
0.71,7972.8899
0.72,8507.085200000001
0.73,8887.567599999998
0.74,9111.7252
0.75,9350.2575
0.76,9734.3616
0.77,10126.703000000001
0.78,10588.22
0.79,11087.3095
0.8,11334.554000000002
0.81,11797.9698
0.8200000000000001,12361.924200000001
0.8300000000000001,12909.438000000002
0.84,13478.528399999994
0.85,14226.3845
0.86,14670.4556
0.87,15326.196599999997
0.88,16026.445600000001
0.89,16995.9828
0.9,17702.432
0.91,18793.2985
0.92,19399.6912
0.93,20571.208900000005
0.9400000000000001,21767.29280000001
0.9500000000000001,22963.935500000007
0.96,24263.166399999995
0.97,25241.5303
0.98,27636.467
0.99,30455.637399999996
1,34556.02
