q,ic50
0,480.69
0.01,1024.0057
0.02,1401.3649999999998
0.03,1570.3067
0.04,1777.002
0.05,2065.1340000000005
0.06,2440.9114
0.07,2671.0528
0.08,2802.5416
0.09,3044.1175
0.1,3186.4620000000004
0.11,3335.722
0.12,3405.6723999999995
0.13,3543.6396000000004
0.14,3672.1508000000003
0.15,3857.4849999999997
0.16,4045.3452
0.17,4150.7644
0.18,4334.816
0.19,4452.4172
0.2,4653.232
0.21,4822.9176
0.22,4969.6924
0.23,5102.7561000000005
0.24,5233.7692
0.25,5429.54
0.26,5550.486199999999
0.27,5642.976100000001
0.28,5773.2932
0.29,5993.005
0.3,6161.071
0.31,6267.1937
0.32,6441.163600000001
0.33,6578.338900000001
0.34,6766.274600000001
0.35000000000000003,6934.1175
0.36,7025.449999999999
0.37,7200.5906
0.38,7363.7994
0.39,7410.9319
0.4,7534.598
0.41000000000000003,7662.6543
0.42,7785.753000000001
0.43,7945.386399999999
0.44,8232.7636
0.45,8446.192500000001
0.46,8546.922999999999
0.47000000000000003,8717.361700000001
0.48,8928.9824
0.49,9120.0003
0.5,9306.375
0.51,9421.3406
0.52,9566.9516
0.53,9714.9488
0.54,9887.8276
0.55,10088.7705
0.56,10200.412800000002
0.5700000000000001,10404.829600000001
0.58,10592.1888
0.59,10704.380599999999
0.6,10964.606
0.61,11180.2431
0.62,11283.9172
0.63,11555.9742
0.64,11708.4132
0.65,11953.944
0.66,12221.403600000001
0.67,12441.468799999999
0.68,12665.444400000002
0.6900000000000001,12966.522700000001
0.7000000000000001,13128.384
0.71,13315.7647
0.72,13568.532799999999
0.73,13844.0744
0.74,14092.527399999999
0.75,14425.29
0.76,14761.275200000002
0.77,15025.2179
0.78,15410.841
0.79,15602.3021
0.8,15896.386
0.81,16099.957700000003
0.8200000000000001,16555.110800000002
0.8300000000000001,16767.5877
0.84,17084.4744
0.85,17550.0435
0.86,18263.935599999997
0.87,18609.1672
0.88,19137.4308
0.89,19848.765199999998
0.9,20550.168000000005
0.91,21221.1852
0.92,21719.866800000003
0.93,22509.262800000004
0.9400000000000001,23177.347800000003
0.9500000000000001,23947.3305
0.96,25037.71479999999
0.97,26585.752099999998
0.98,28126.738999999998
0.99,29854.725699999995
1,37088.23
