q,ic50
0,15400.64
0.01,18864.6373
0.02,19758.635400000003
0.03,20828.3521
0.04,21198.924
0.05,21670.8365
0.06,22254.2278
0.07,22552.9841
0.08,22721.9116
0.09,23130.9168
0.1,23377.207000000002
0.11,23945.4991
0.12,24316.1144
0.13,24654.944000000003
0.14,24884.9368
0.15,25094.997
0.16,25233.5508
0.17,25415.957099999996
0.18,25780.5562
0.19,26035.605799999998
0.2,26259.896
0.21,26429.8767
0.22,26666.9902
0.23,26946.967099999998
0.24,27105.299600000002
0.25,27353.36
0.26,27431.256999999998
0.27,27574.9157
0.28,27789.4176
0.29,27949.796199999997
0.3,28115.045
0.31,28240.3288
0.32,28439.119599999998
0.33,28646.2279
0.34,28785.7618
0.35000000000000003,28951.466
0.36,29063.5236
0.37,29271.484999999997
0.38,29455.7098
0.39,29605.6837
0.4,29794.142
0.41000000000000003,29960.8996
0.42,30134.348599999998
0.43,30368.253399999998
0.44,30571.275199999996
0.45,30815.141499999998
0.46,30958.575599999996
0.47000000000000003,31132.7206
0.48,31212.283600000002
0.49,31478.519099999998
0.5,31626.824999999997
0.51,31794.569000000003
0.52,31971.5848
0.53,32145.471100000002
0.54,32326.253800000002
0.55,32420.642
0.56,32561.6924
0.5700000000000001,32636.588000000003
0.58,32823.347200000004
0.59,32894.8911
0.6,33074.25
0.61,33307.6998
0.62,33441.7774
0.63,33577.969600000004
0.64,33838.821599999996
0.65,33972.778999999995
0.66,34197.281800000004
0.67,34352.347499999996
0.68,34457.557199999996
0.6900000000000001,34588.5861
0.7000000000000001,34754.070999999996
0.71,34930.3568
0.72,35082.198
0.73,35270.8636
0.74,35445.884999999995
0.75,35697.049999999996
0.76,35884.8704
0.77,36106.939099999996
0.78,36253.4196
0.79,36375.532300000006
0.8,36612.974
0.81,36794.19010000001
0.8200000000000001,36985.322
0.8300000000000001,37229.178199999995
0.84,37442.3112
0.85,37691.748999999996
0.86,37999.5022
0.87,38168.270000000004
0.88,38416.1344
0.89,38715.1064
0.9,39119.065
0.91,39410.9836
0.92,39765.0928
0.93,40079.293600000005
0.9400000000000001,40482.281599999995
0.9500000000000001,40966.3905
0.96,41447.5748
0.97,41948.274
0.98,42421.9824
0.99,43313.296599999994
1,44708.22
