q,ic50
0,43.29
0.01,96.4824
0.02,128.233
0.03,155.9556
0.04,206.91719999999998
0.05,240.59600000000003
0.06,264.62379999999996
0.07,288.64330000000007
0.08,302.2492
0.09,343.1979
0.1,372.135
0.11,394.48749999999995
0.12,425.84159999999997
0.13,470.9053
0.14,497.08420000000007
0.15,521.75
0.16,563.9256
0.17,586.0765
0.18,614.9552
0.19,645.2677
0.2,679.0600000000002
0.21,698.6689000000001
0.22,717.9522000000001
0.23,734.16009999999994
0.24,764.37
0.25,788.4675
0.26,821.1552000000001
0.27,883.4637
0.28,916.3748
0.29,941.3515
0.3,962.679
0.31,1004.004
0.32,1043.9568
0.33,1081.6266000000003
0.34,1164.0632
0.35000000000000003,1255.5855000000006
0.36,1312.182
0.37,1367.9325
0.38,1405.1294
0.39,1493.1287
0.4,1580.9080000000001
0.41000000000000003,1629.1468000000002
0.42,1680.3914
0.43,1724.1621
0.44,1780.8808
0.45,1842.249
0.46,1889.2502000000002
0.47000000000000003,1980.7229000000002
0.48,2079.3799999999997
0.49,2125.5370999999996
0.5,2194.615
0.51,2240.5137000000004
0.52,2337.0236000000004
0.53,2387.0604000000003
0.54,2493.0858
0.55,2630.9540000000006
0.56,2735.395200000001
0.5700000000000001,2897.446100000003
0.58,3076.0424
0.59,3200.9064
0.6,3262.7999999999993
0.61,3429.2569999999996
0.62,3579.9188000000004
0.63,3782.981
0.64,3939.1972
0.65,4114.3215
0.66,4218.5584
0.67,4386.1248000000005
0.68,4596.6148
0.6900000000000001,4769.057200000001
0.7000000000000001,4888.882000000002
0.71,5133.959499999998
0.72,5301.823999999999
0.73,5591.2107
0.74,5772.5812
0.75,6197.5225
0.76,6350.984
0.77,6654.8344
0.78,7009.324800000002
0.79,7346.6586000000025
0.8,7797.044000000001
0.81,8093.052500000002
0.8200000000000001,8432.540200000005
0.8300000000000001,8731.578300000001
0.84,9159.894399999997
0.85,9522.532499999998
0.86,9832.206199999999
0.87,10370.7916
0.88,10778.1868
0.89,11228.5247
0.9,11611.739
0.91,12199.251800000002
0.92,13499.449200000006
0.93,14527.044200000002
0.9400000000000001,15081.797600000002
0.9500000000000001,15692.233000000031
0.96,16945.893999999997
0.97,18732.6452
0.98,20496.348399999995
0.99,22075.849599999994
1,28141.16
