q,ic50
0,4375.43
0.01,7107.2534
0.02,7828.2254
0.03,8814.701599999999
0.04,9334.0668
0.05,9618.125
0.06,9942.0138
0.07,10426.2774
0.08,10754.7124
0.09,11223.675
0.1,11464.266
0.11,11719.2612
0.12,12053.822400000001
0.13,12339.7239
0.14,12560.8852
0.15,12864.055
0.16,13163.994
0.17,13324.485700000001
0.18,13515.2296
0.19,13738.6092
0.2,13999.93
0.21,14181.524099999999
0.22,14382.690400000001
0.23,14572.83
0.24,14809.468799999999
0.25,15081.814999999999
0.26,15261.452599999999
0.27,15477.079700000002
0.28,15636.5888
0.29,15788.8386
0.3,16024.805999999999
0.31,16200.2614
0.32,16538.4028
0.33,16743.9833
0.34,17106.6134
0.35000000000000003,17322.88
0.36,17439.4148
0.37,17655.0487
0.38,17742.002
0.39,17950.125099999997
0.4,18245.654000000002
0.41000000000000003,18357.2699
0.42,18513.788
0.43,18717.443900000002
0.44,18874.242
0.45,19164.3275
0.46,19344.6074
0.47000000000000003,19515.0832
0.48,19689.997199999998
0.49,19978.233999999997
0.5,20190.445
0.51,20631.924899999998
0.52,20811.0688
0.53,21016.804000000004
0.54,21364.982600000003
0.55,21528.842500000006
0.56,21706.374
0.5700000000000001,22001.9234
0.58,22168.5882
0.59,22397.6621
0.6,22740.773999999998
0.61,22961.380299999997
0.62,23156.980000000003
0.63,23286.6548
0.64,23454.1904
0.65,23717.3045
0.66,23955.694799999997
0.67,24183.6247
0.68,24576.0552
0.6900000000000001,24819.3481
0.7000000000000001,25109.786
0.71,25358.3188
0.72,25481.4312
0.73,25874.8024
0.74,26380.6584
0.75,26648.025
0.76,26890.047599999998
0.77,27104.941600000002
0.78,27623.9324
0.79,27819.3978
0.8,28090.292
0.81,28359.6303
0.8200000000000001,28479.0234
0.8300000000000001,28943.521800000002
0.84,29318.059599999997
0.85,29763.9225
0.86,30015.047999999995
0.87,30451.695399999997
0.88,30760.7388
0.89,31055.6077
0.9,31314.548000000003
0.91,31831.338300000003
0.92,32320.5424
0.93,33381.87050000001
0.9400000000000001,34014.7598
0.9500000000000001,34594.3605
0.96,35254.348399999995
0.97,35976.9528
0.98,36400.399399999995
0.99,37691.4146
1,41711.67
