q,ic50
0,35.48
0.01,98.2146
0.02,136.52439999999999
0.03,154.6116
0.04,193.64800000000002
0.05,236.72600000000003
0.06,294.2918
0.07,339.3276000000001
0.08,388.514
0.09,411.1006
0.1,456.401
0.11,504.5004
0.12,573.9336
0.13,615.8695
0.14,644.2700000000001
0.15,682.0625
0.16,750.0952
0.17,795.118
0.18,834.6363999999999
0.19,878.0738
0.2,953.6040000000002
0.21,1005.1893
0.22,1072.915
0.23,1112.5691000000002
0.24,1263.4184
0.25,1368.17
0.26,1460.1402000000003
0.27,1560.6234000000009
0.28,1633.7720000000004
0.29,1735.6492999999998
0.3,1833.538
0.31,1983.7961999999998
0.32,2047.122
0.33,2151.0201
0.34,2227.824
0.35000000000000003,2256.21
0.36,2350.3599999999997
0.37,2436.1317
0.38,2571.994
0.39,2676.3903
0.4,2809.188
0.41000000000000003,2944.479000000001
0.42,3083.256
0.43,3190.8256
0.44,3284.2128000000002
0.45,3383.069
0.46,3498.1480000000015
0.47000000000000003,3675.661
0.48,3779.3624
0.49,3907.9285
0.5,4029.14
0.51,4183.8356
0.52,4295.607599999999
0.53,4397.3451
0.54,4485.6720000000005
0.55,4589.127
0.56,4708.6708
0.5700000000000001,4904.5376000000015
0.58,5046.315
0.59,5262.1487
0.6,5515.039999999999
0.61,5730.0427
0.62,5950.3712
0.63,6142.340700000001
0.64,6407.966
0.65,6658.874500000001
0.66,6858.094600000002
0.67,7100.613600000001
0.68,7269.296400000004
0.6900000000000001,7462.621900000003
0.7000000000000001,7736.396000000001
0.71,7975.591999999998
0.72,8197.851199999997
0.73,8504.384000000002
0.74,8862.6266
0.75,9214.595000000001
0.76,9658.474
0.77,10103.9718
0.78,10329.1106
0.79,10765.030000000002
0.8,11180.748000000001
0.81,11575.116300000002
0.8200000000000001,11862.062600000001
0.8300000000000001,12276.342000000002
0.84,12574.8176
0.85,12951.401
0.86,13567.2796
0.87,14326.7819
0.88,14524.215999999999
0.89,14942.441500000003
0.9,15298.391000000001
0.91,15832.824700000001
0.92,16367.830400000004
0.93,17256.230100000015
0.9400000000000001,18234.6084
0.9500000000000001,18650.3655
0.96,19530.944399999997
0.97,20827.855399999997
0.98,22214.6592
0.99,23617.5216
1,27488.42
