q,ic50
0,1086.4
0.01,1833.6967
0.02,2063.1428000000005
0.03,2399.9903
0.04,2643.052
0.05,2829.387
0.06,2955.8546
0.07,3158.3714
0.08,3323.7907999999998
0.09,3493.3702
0.1,3636.071
0.11,3720.2293
0.12,3887.1040000000003
0.13,4104.2167
0.14,4200.5166
0.15,4366.839
0.16,4489.3324
0.17,4624.975200000001
0.18,4708.2822
0.19,4876.7489
0.2,4989.182
0.21,5068.9825
0.22,5222.7478
0.23,5398.3732
0.24,5485.6408
0.25,5621.33
0.26,5732.1464
0.27,5873.123100000001
0.28,5996.6228
0.29,6091.2080000000005
0.3,6191.438999999999
0.31,6344.7394
0.32,6435.2080000000005
0.33,6579.925200000001
0.34,6652.0002
0.35000000000000003,6701.1265
0.36,6782.7264
0.37,6907.8801
0.38,7192.4396
0.39,7327.0650000000005
0.4,7408.262
0.41000000000000003,7533.557500000001
0.42,7659.0926
0.43,7734.5638
0.44,7852.3364
0.45,8007.307000000001
0.46,8192.229200000002
0.47000000000000003,8297.6248
0.48,8448.7364
0.49,8588.854
0.5,8719.195
0.51,8829.5438
0.52,9005.4744
0.53,9153.1921
0.54,9269.390600000002
0.55,9416.4195
0.56,9559.980400000004
0.5700000000000001,9694.9203
0.58,9886.235
0.59,10073.057199999997
0.6,10274.3
0.61,10464.7256
0.62,10605.9
0.63,10767.552599999999
0.64,10930.7328
0.65,11178.399000000001
0.66,11342.3096
0.67,11499.7255
0.68,11719.5772
0.6900000000000001,11942.591900000005
0.7000000000000001,12121.075
0.71,12263.9054
0.72,12442.0116
0.73,12661.480399999999
0.74,12889.0128
0.75,13194.5
0.76,13458.5572
0.77,13746.4117
0.78,13872.3502
0.79,13992.3335
0.8,14315.132
0.81,14692.791000000003
0.8200000000000001,14950
0.8300000000000001,15332.6838
0.84,15542.6652
0.85,15759.971999999998
0.86,16055.972600000001
0.87,16377.5278
0.88,16898.6744
0.89,17148.5023
0.9,17512.515
0.91,17906.181500000002
0.92,18456.324000000008
0.93,18881.2055
0.9400000000000001,19357.9606
0.9500000000000001,20119.587000000003
0.96,20505.823599999992
0.97,21330.052499999987
0.98,23044.9046
0.99,24511.533
1,31209.22
