q,ic50
0,205.71
0.01,490.31350000000003
0.02,599.7816
0.03,777.4542
0.04,917.8460000000001
0.05,1059.9985
0.06,1205.1512
0.07,1401.2183
0.08,1525.174
0.09,1707.599
0.1,1913.9360000000001
0.11,2051.1446
0.12,2175.328
0.13,2303.2879
0.14,2440.4322
0.15,2569.58
0.16,2680.1400000000003
0.17,2750.3974
0.18,2884.3568
0.19,3074.7329
0.2,3174.8060000000005
0.21,3381.5677
0.22,3547.6074
0.23,3612.7595
0.24,3725.5792
0.25,3878.6875
0.26,3979.6642
0.27,4155.52
0.28,4233.4132
0.29,4313.289
0.3,4492.889999999999
0.31,4559.4717
0.32,4758.418
0.33,4955.8346
0.34,5120.072400000002
0.35000000000000003,5287.4835
0.36,5500.5004
0.37,5731.1695
0.38,5843.4274000000005
0.39,5963.190500000001
0.4,6116.616000000001
0.41000000000000003,6355.7873
0.42,6569.882
0.43,6769.9376
0.44,6964.4256000000005
0.45,7183.656
0.46,7382.742200000001
0.47000000000000003,7519.8177000000005
0.48,7709.173999999999
0.49,7872.1397
0.5,8108.71
0.51,8275.963
0.52,8554.355200000002
0.53,8916.9754
0.54,9061.981799999998
0.55,9194.489000000001
0.56,9504.7064
0.5700000000000001,9728.852700000001
0.58,9868.103199999998
0.59,10158.921499999999
0.6,10536.223999999998
0.61,10658.2288
0.62,10813.076000000001
0.63,11061.824499999999
0.64,11366.2636
0.65,11664.451500000001
0.66,11954.2002
0.67,12196.1643
0.68,12549.700400000002
0.6900000000000001,12768.5588
0.7000000000000001,12978.345000000001
0.71,13371.7183
0.72,13687.4144
0.73,14010.6513
0.74,14255.607199999999
0.75,14518.0925
0.76,14697.3616
0.77,15207.0021
0.78,15520.929800000002
0.79,16065.8976
0.8,16510.02
0.81,16829.4536
0.8200000000000001,17280.6768
0.8300000000000001,17718.5132
0.84,18228.289999999997
0.85,18447.052499999998
0.86,18925.177000000003
0.87,19307.175499999998
0.88,20038.925600000002
0.89,20492.1331
0.9,21169.688000000002
0.91,21768.597700000002
0.92,22308.9216
0.93,23173.724400000003
0.9400000000000001,23616.3882
0.9500000000000001,24157.045000000013
0.96,24816.418799999992
0.97,25960.094699999994
0.98,27371.0238
0.99,28883.042199999996
1,32387.81
