q,ic50
0,459.41
0.01,1641.1615
0.02,2064.3140000000003
0.03,2339.4916
0.04,2470.9143999999997
0.05,2733.862
0.06,2950.8481999999995
0.07,3145.8645
0.08,3311.6956
0.09,3486.8869000000004
0.1,3713.38
0.11,3938.6888
0.12,4119.4604
0.13,4230.0671
0.14,4345.047600000001
0.15,4572.959000000001
0.16,4767.4584
0.17,4891.5283
0.18,4979.616599999999
0.19,5154.4591
0.2,5387.848
0.21,5547.4946
0.22,5757.705400000001
0.23,5901.5935
0.24,5992.8164
0.25,6089.629999999999
0.26,6169.413200000001
0.27,6295.4899000000005
0.28,6366.0028
0.29,6468.3398
0.3,6564.746999999999
0.31,6660.355600000001
0.32,6732.988799999999
0.33,6933.5813
0.34,7101.9882
0.35000000000000003,7370.6895
0.36,7497.652
0.37,7615.0348
0.38,7742.636
0.39,7910.016600000001
0.4,8075.484
0.41000000000000003,8345.504900000002
0.42,8525.9104
0.43,8659.0654
0.44,8760.4824
0.45,9003.956
0.46,9172.601200000001
0.47000000000000003,9290.4296
0.48,9435.045199999999
0.49,9593.1531
0.5,9738.470000000001
0.51,9882.9711
0.52,10063.733200000002
0.53,10235.5168
0.54,10477.810400000002
0.55,10657.861
0.56,10801.989200000002
0.5700000000000001,10891.5785
0.58,11005.4646
0.59,11151.1364
0.6,11263.732
0.61,11441.3157
0.62,11585.2384
0.63,11862.339199999999
0.64,12051.822800000002
0.65,12277.4725
0.66,12611.314400000003
0.67,12758.966300000002
0.68,13033.654400000003
0.6900000000000001,13275.555500000002
0.7000000000000001,13382.663
0.71,13655.5852
0.72,13965.702399999998
0.73,14169.590199999999
0.74,14391.3444
0.75,14620.3875
0.76,14915.2888
0.77,15001.6248
0.78,15199.7918
0.79,15499.467
0.8,15720.284
0.81,16046.195400000002
0.8200000000000001,16345.391400000002
0.8300000000000001,16861.084500000004
0.84,17190.149999999998
0.85,17539.819
0.86,18130.1676
0.87,18513.456000000002
0.88,18910.0532
0.89,19683.5098
0.9,20137.263
0.91,20422.3017
0.92,20893.1048
0.93,21549.055400000005
0.9400000000000001,22096.87180000002
0.9500000000000001,23151.387500000008
0.96,24151.269999999993
0.97,25128.929599999996
0.98,26566.6432
0.99,29538.7947
1,35927.8
