q,ic50
0,115.43
0.01,599.5546
0.02,868.7876
0.03,1113.2919000000002
0.04,1214.0915999999997
0.05,1297.9025000000001
0.06,1467.284
0.07,1550.9027
0.08,1723.8032000000003
0.09,1929.8493999999998
0.1,2122.504
0.11,2285.3846
0.12,2410.7944
0.13,2503.2304
0.14,2554.6462
0.15,2737.547
0.16,2834.7088
0.17,2934.6667
0.18,3025.1156
0.19,3129.5625
0.2,3185.7460000000005
0.21,3261.6287999999995
0.22,3384.5052
0.23,3445.3525
0.24,3520.7903999999994
0.25,3635.415
0.26,3767.2898
0.27,3866.7805
0.28,3939.5904
0.29,4033.2520999999997
0.3,4136.401999999999
0.31,4184.8164
0.32,4331.2372000000005
0.33,4437.5864
0.34,4563.2522
0.35000000000000003,4638.0235
0.36,4768.2224
0.37,4903.8956
0.38,5012.5126
0.39,5165.1162
0.4,5252.742
0.41000000000000003,5329.2734
0.42,5456.9794
0.43,5534.8511
0.44,5617.1288
0.45,5785.888000000001
0.46,5907.7428
0.47000000000000003,6012.0136
0.48,6105.696
0.49,6264.4818
0.5,6379.46
0.51,6474.729299999999
0.52,6570.1696
0.53,6684.075900000002
0.54,6833.074800000001
0.55,6925.004500000001
0.56,7050.122
0.5700000000000001,7240.241500000002
0.58,7348.919
0.59,7410.6584
0.6,7679.0639999999985
0.61,7848.8819
0.62,7953.8202
0.63,8092.853499999999
0.64,8236.742
0.65,8375.463
0.66,8582.703000000001
0.67,8686.4225
0.68,8838.085200000001
0.6900000000000001,8983.1057
0.7000000000000001,9116.998000000003
0.71,9242.957999999999
0.72,9387.236
0.73,9520.6315
0.74,9602.9836
0.75,9760.1675
0.76,9876.57
0.77,10026.4078
0.78,10166.8778
0.79,10306.057600000002
0.8,10634.812
0.81,10893.999100000001
0.8200000000000001,10997.528400000003
0.8300000000000001,11202.114200000002
0.84,11450.619999999999
0.85,11878.553499999998
0.86,12151.0204
0.87,12425.993699999999
0.88,12715.4232
0.89,13194.401899999999
0.9,13603.327000000001
0.91,13949.6909
0.92,14592.182800000004
0.93,15278.173300000002
0.9400000000000001,15629.533800000005
0.9500000000000001,16125.3205
0.96,16706.784
0.97,17633.5573
0.98,19123.144399999997
0.99,20956.3889
1,28110.72
