q,ic50
0,35.06
0.01,67.32000000000001
0.02,91.88820000000001
0.03,122.96889999999999
0.04,145.9932
0.05,171.03849999999997
0.06,200.0802
0.07,223.57580000000002
0.08,242.69799999999998
0.09,286.7884
0.1,324.51099999999997
0.11,350.8527
0.12,391.0896
0.13,419.79910000000007
0.14,445.3844
0.15,480.7895
0.16,520.4564
0.17,573.7767
0.18,638.6189999999999
0.19,693.2102
0.2,758.8860000000002
0.21,825.0354999999998
0.22,863.3237999999999
0.23,922.2669999999999
0.24,994.9467999999999
0.25,1041.8000000000002
0.26,1113.8658
0.27,1193.6049
0.28,1311.4484
0.29,1375.1284999999998
0.3,1466.705
0.31,1523.4034000000001
0.32,1579.3136
0.33,1629.4932000000001
0.34,1673.8361999999997
0.35000000000000003,1799.1135000000004
0.36,1955.0516
0.37,2047.5120000000002
0.38,2113.3424
0.39,2260.3431
0.4,2335.6540000000005
0.41000000000000003,2410.7952
0.42,2575.5704
0.43,2690.1674000000003
0.44,2735.1064
0.45,2838.8715
0.46,2954.8126000000007
0.47000000000000003,3117.6423999999997
0.48,3208.7959999999994
0.49,3358.1393
0.5,3432.66
0.51,3579.343
0.52,3729.8512
0.53,3878.7161000000006
0.54,4011.2382000000007
0.55,4255.076000000002
0.56,4463.708400000001
0.5700000000000001,4650.1305
0.58,4857.008199999999
0.59,4965.8048
0.6,5142.923999999999
0.61,5323.8432999999995
0.62,5444.2934000000005
0.63,5600.7632
0.64,5885.8616
0.65,6181.005
0.66,6606.663600000001
0.67,6930.999200000001
0.68,7244.9696
0.6900000000000001,7424.202499999999
0.7000000000000001,7722.438000000005
0.71,8110.0962
0.72,8310.14
0.73,8519.262999999999
0.74,8997.9664
0.75,9346.9675
0.76,9637.1856
0.77,10099.913600000002
0.78,10598.017600000001
0.79,11011.105800000005
0.8,11356.068
0.81,11880.005000000001
0.8200000000000001,12205.1384
0.8300000000000001,12554.290500000001
0.84,13512.983199999997
0.85,14063.379999999997
0.86,15156.5098
0.87,15703.8056
0.88,16364.234
0.89,16777.5566
0.9,17651.003000000004
0.91,18499.799600000002
0.92,19413.726800000004
0.93,20242.8838
0.9400000000000001,20723.330000000005
0.9500000000000001,21583.391500000012
0.96,23094.76
0.97,25242.469499999992
0.98,26507.24779999999
0.99,28678.9679
1,33928.79
