q,ic50
0,12093.04
0.01,15670.250100000001
0.02,16772.6168
0.03,17679.907300000003
0.04,18188.401600000005
0.05,18990.0235
0.06,19655.417999999998
0.07,20150.316600000002
0.08,20518.4928
0.09,20896.5172
0.1,21109.873
0.11,21474.3202
0.12,21765.8648
0.13,21944.649100000002
0.14,22289.541
0.15,22607.662999999997
0.16,22865.582799999996
0.17,23106.89
0.18,23321.8714
0.19,23540.225199999997
0.2,23736.196000000004
0.21,23883.582499999997
0.22,24326.879800000002
0.23,24547.2531
0.24,24752.471999999998
0.25,24994.18
0.26,25183.19
0.27,25402.5146
0.28,25637.472
0.29,25914.035200000002
0.3,26148.509
0.31,26358.4337
0.32,26513.272
0.33,26791.337000000003
0.34,26945.127
0.35000000000000003,27077.9035
0.36,27196.418
0.37,27484.9908
0.38,27752.834200000005
0.39,27977.348700000002
0.4,28109.322
0.41000000000000003,28284.282099999997
0.42,28576.6538
0.43,28885.3508
0.44,28989.4532
0.45,29194.911
0.46,29337.885000000002
0.47000000000000003,29501.799199999998
0.48,29632.07
0.49,29872.6279
0.5,30016.95
0.51,30160.5308
0.52,30362.8584
0.53,30520.448
0.54,30609.421799999996
0.55,30666.9325
0.56,30827.8592
0.5700000000000001,30954.7886
0.58,31114.8456
0.59,31236.5588
0.6,31460.922
0.61,31679.3863
0.62,31847.9292
0.63,31983.110099999998
0.64,32115.818
0.65,32236.1115
0.66,32393.5746
0.67,32535.666100000002
0.68,32729.8208
0.6900000000000001,32863.0996
0.7000000000000001,33158.967000000004
0.71,33369.4793
0.72,33505.5208
0.73,33756.8506
0.74,33945.5182
0.75,34146.6225
0.76,34222.543600000005
0.77,34381.3594
0.78,34598.8334
0.79,34792.8348
0.8,34984.208
0.81,35148.240900000004
0.8200000000000001,35445.8626
0.8300000000000001,35681.7739
0.84,35921.036
0.85,36164.419499999996
0.86,36414.3134
0.87,36622.7705
0.88,36892.456000000006
0.89,37190.517499999994
0.9,37362.963
0.91,37644.7084
0.92,37893.36120000001
0.93,38422.5334
0.9400000000000001,38894.9286
0.9500000000000001,39281.571500000005
0.96,39562.81279999999
0.97,40715.6219
0.98,41219.5366
0.99,42568.8669
1,43776.24
