q,ic50
0,425.65
0.01,810.7531
0.02,1022.2755999999999
0.03,1386.733
0.04,1637.3636000000001
0.05,1801.3895
0.06,2062.2762
0.07,2177.5208000000002
0.08,2272.9856000000004
0.09,2425.5879999999997
0.1,2553.4870000000005
0.11,2726.7827
0.12,2778.7635999999998
0.13,2871.8036
0.14,2965.3440000000005
0.15,3112.5149999999994
0.16,3244.8396000000002
0.17,3338.2488000000003
0.18,3494.5666
0.19,3631.362
0.2,3734.2400000000002
0.21,3825.7279000000003
0.22,3903.9856
0.23,4034.1642
0.24,4188.142400000001
0.25,4335.73
0.26,4473.865400000001
0.27,4601.0365
0.28,4753.1372
0.29,4925.911899999999
0.3,5051.832
0.31,5205.092799999999
0.32,5303.066000000001
0.33,5406.2731
0.34,5526.910400000001
0.35000000000000003,5663.264
0.36,5821.4812
0.37,5981.6011
0.38,6134.3686
0.39,6224.9422
0.4,6312.876
0.41000000000000003,6410.2007
0.42,6529.8766
0.43,6636.1884
0.44,6772.1024
0.45,6878.116
0.46,7018.209000000001
0.47000000000000003,7333.096500000001
0.48,7444.6108
0.49,7538.5373
0.5,7731.834999999999
0.51,7901.4448999999995
0.52,8037.4112000000005
0.53,8118.050300000001
0.54,8299.258000000002
0.55,8429.392500000002
0.56,8532.590000000002
0.5700000000000001,8716.521700000001
0.58,8811.523000000001
0.59,8983.563499999998
0.6,9199.606
0.61,9315.739
0.62,9529.4498
0.63,9648.7862
0.64,9783.9468
0.65,9904.855500000001
0.66,10047.5532
0.67,10221.322400000001
0.68,10521.046800000004
0.6900000000000001,10750.6561
0.7000000000000001,10992.309
0.71,11241.3704
0.72,11388.913199999999
0.73,11606.713099999997
0.74,11965.0286
0.75,12364.505
0.76,12653.109200000003
0.77,12766.3874
0.78,12974.5038
0.79,13329.5272
0.8,13630.888
0.81,13874.4104
0.8200000000000001,14194.8056
0.8300000000000001,14523.765000000001
0.84,14749.9492
0.85,14999.795
0.86,15178.502199999999
0.87,15655.9598
0.88,16016.0596
0.89,16430.7509
0.9,17019.616
0.91,17483.697400000005
0.92,18067.101200000005
0.93,18764.5258
0.9400000000000001,19506.103000000003
0.9500000000000001,20334.34950000001
0.96,21283.815599999998
0.97,22058.363599999997
0.98,23155.365600000005
0.99,25337.4243
1,32821.01
