q,ic50
0,1573.73
0.01,2262.3484000000003
0.02,2698.8462
0.03,3352.9371
0.04,3574.0808
0.05,3832.0344999999998
0.06,4311.858
0.07,4491.5194
0.08,4675.548
0.09,4797.6835
0.1,5326.027
0.11,5508.7572
0.12,5709.18
0.13,5935.015600000001
0.14,6068.9748
0.15,6173.3695
0.16,6253.8836
0.17,6504.433300000001
0.18,6727.5396
0.19,7097.9829
0.2,7388.128
0.21,7527.783100000001
0.22,7843.094400000001
0.23,8014.0887
0.24,8269.3236
0.25,8527.2825
0.26,8593.2172
0.27,8683.3053
0.28,8855.2944
0.29,9120.615999999998
0.3,9359.228
0.31,9564.3328
0.32,9691.882
0.33,9903.2233
0.34,10107.626199999999
0.35000000000000003,10344.857500000002
0.36,10545.1636
0.37,10820.0913
0.38,11046.431799999998
0.39,11253.670699999999
0.4,11464.312
0.41000000000000003,11568.340100000001
0.42,11757.4912
0.43,12007.0593
0.44,12177.008
0.45,12447.267500000002
0.46,12676.437600000001
0.47000000000000003,12952.1054
0.48,13265.1508
0.49,13528.9699
0.5,13772.125
0.51,14038.0508
0.52,14210.2588
0.53,14463.849800000004
0.54,14755.396
0.55,14943.322000000004
0.56,15260.183600000002
0.5700000000000001,15582.2196
0.58,15754.0498
0.59,15993.1518
0.6,16131.155999999999
0.61,16414.4935
0.62,16724.5762
0.63,16941.6195
0.64,17147.1944
0.65,17364.196500000002
0.66,17678.1824
0.67,17930.279000000002
0.68,18085.265600000002
0.6900000000000001,18342.954400000002
0.7000000000000001,18617.692000000003
0.71,18818.4018
0.72,19013.062
0.73,19285.4974
0.74,19764.384599999998
0.75,20069.6725
0.76,20566.8292
0.77,20750.674
0.78,21098.5894
0.79,21388.369
0.8,21988.19
0.81,22348.223100000003
0.8200000000000001,22814.4638
0.8300000000000001,23034.1464
0.84,23427.32
0.85,23934.812
0.86,24237.231399999997
0.87,24819.1556
0.88,25160.9568
0.89,25399.2771
0.9,26161.588000000003
0.91,26815.5675
0.92,27816.377600000003
0.93,28429.97020000001
0.9400000000000001,29477.50140000001
0.9500000000000001,30228.071500000005
0.96,30936.0104
0.97,31495.621399999996
0.98,32795.82819999999
0.99,34352.1503
1,38482.18
