q,ic50
0,348.87
0.01,552.0826
0.02,680.8328
0.03,779.1029
0.04,854.8340000000001
0.05,910.835
0.06,994.0096
0.07,1038.4427
0.08,1078.8172
0.09,1133.1791
0.1,1179.7670000000003
0.11,1234.7087999999999
0.12,1307.7020000000002
0.13,1375.1009
0.14,1441.6016
0.15,1498.3199999999997
0.16,1545.3928
0.17,1597.7098
0.18,1656.983
0.19,1721.3212
0.2,1779.988
0.21,1834.2562999999998
0.22,1915.3676
0.23,1972.7698
0.24,2043.0628000000002
0.25,2112.6075
0.26,2183.8602
0.27,2278.0706999999998
0.28,2309.3596
0.29,2342.3966
0.3,2405.008
0.31,2473.8927
0.32,2547.9460000000004
0.33,2629.0066
0.34,2680.4848
0.35000000000000003,2783.835
0.36,2853.1803999999997
0.37,2919.4152000000004
0.38,3033.2592000000004
0.39,3085.0483
0.4,3155.494
0.41000000000000003,3249.2553000000007
0.42,3358.988799999999
0.43,3438.8498
0.44,3520.5396
0.45,3608.5665
0.46,3741.8073999999997
0.47000000000000003,3788.6221000000005
0.48,3904.4388
0.49,3994.0234
0.5,4130.15
0.51,4203.9526000000005
0.52,4262.4156
0.53,4394.9364000000005
0.54,4458.6692
0.55,4604.480500000001
0.56,4793.7644
0.5700000000000001,4874.534700000002
0.58,5017.709999999999
0.59,5130.775299999999
0.6,5247.302
0.61,5389.410099999999
0.62,5536.8117999999995
0.63,5756.8861
0.64,5863.754400000002
0.65,6044.709500000001
0.66,6139.262000000001
0.67,6286.078000000001
0.68,6589.2696000000005
0.6900000000000001,6826.011
0.7000000000000001,6967.424000000001
0.71,7113.488199999998
0.72,7335.289999999999
0.73,7563.9528
0.74,7663.758199999999
0.75,7833.065
0.76,8018.6396
0.77,8460.3981
0.78,8606.9698
0.79,8778.626
0.8,9004.868
0.81,9370.8997
0.8200000000000001,9630.460200000003
0.8300000000000001,9938.5342
0.84,10328.5988
0.85,10585.3275
0.86,11076.6054
0.87,11415.0276
0.88,11725.164
0.89,12055.480800000001
0.9,12580.112000000003
0.91,13261.644700000004
0.92,13901.472800000001
0.93,14305.263799999999
0.9400000000000001,14894.8844
0.9500000000000001,15822.002000000002
0.96,17077.666399999995
0.97,18606.980999999996
0.98,20222.978399999996
0.99,22043.038099999998
1,28529.9
