q,ic50
0,482.45
0.01,1427.7345
0.02,1631.0466000000001
0.03,1800.5234999999998
0.04,1978.3455999999999
0.05,2137.1105
0.06,2237.9566
0.07,2370.1464
0.08,2493.4652
0.09,2603.6682
0.1,2706.8650000000002
0.11,2797.5996999999998
0.12,2943.3912
0.13,3044.483
0.14,3162.8744000000006
0.15,3300.013
0.16,3383.2868
0.17,3490.2653
0.18,3590.6283999999996
0.19,3703.8149
0.2,3819.062
0.21,3964.0024
0.22,4061.2439999999997
0.23,4148.7805
0.24,4264.2996
0.25,4378.2
0.26,4455.1903999999995
0.27,4557.1454
0.28,4644.3356
0.29,4720.3937000000005
0.3,4817.977
0.31,4909.820299999999
0.32,4974.6576000000005
0.33,5080.1466
0.34,5252.351000000001
0.35000000000000003,5366.55
0.36,5465.5288
0.37,5621.6043
0.38,5721.571
0.39,5823.617700000001
0.4,5962.56
0.41000000000000003,6070.5639
0.42,6115.867
0.43,6314.5484
0.44,6410.9136
0.45,6514.033
0.46,6620.5176
0.47000000000000003,6789.7259
0.48,6889.0224
0.49,7052.462299999999
0.5,7125.605
0.51,7193.0489
0.52,7314.266799999999
0.53,7394.782700000002
0.54,7511.439600000001
0.55,7640.708
0.56,7864.162400000003
0.5700000000000001,7962.1315
0.58,8052.373
0.59,8169.8573
0.6,8242.064
0.61,8370.390800000001
0.62,8507.4928
0.63,8654.090499999998
0.64,8769.5328
0.65,8976.225
0.66,9270.9542
0.67,9438.5943
0.68,9542.887200000001
0.6900000000000001,9737.269900000005
0.7000000000000001,9969.913
0.71,10112.452099999999
0.72,10222.811599999999
0.73,10361.820499999998
0.74,10492.08
0.75,10670.485
0.76,10882.6016
0.77,11084.4375
0.78,11237.676800000001
0.79,11433.920100000003
0.8,11651.874000000002
0.81,11876.2736
0.8200000000000001,12058.179999999998
0.8300000000000001,12267.009900000001
0.84,12531.292399999998
0.85,12869.145999999997
0.86,13279.357799999998
0.87,13657.636
0.88,14185.0916
0.89,14725.769900000001
0.9,15167.176000000003
0.91,15590.794400000002
0.92,15883.6
0.93,16287.927300000001
0.9400000000000001,16718.0852
0.9500000000000001,17067.4285
0.96,17837.4932
0.97,18744.093800000002
0.98,19574.4342
0.99,21147.180299999996
1,25709.93
