q,ic50
0,234.17
0.01,446.65240000000006
0.02,555.1610000000001
0.03,626.4953999999999
0.04,711.2403999999999
0.05,816.8255
0.06,917.3086
0.07,966.5599
0.08,1044.0088
0.09,1099.149
0.1,1174.3760000000002
0.11,1245.7421
0.12,1341.5904
0.13,1420.5798000000002
0.14,1481.5436000000002
0.15,1558.276
0.16,1630.7928000000002
0.17,1690.3585
0.18,1756.3788
0.19,1795.2367
0.2,1870.938
0.21,1931.7759
0.22,1960.3762000000002
0.23,2017.7018
0.24,2073.5568000000003
0.25,2218.2525
0.26,2308.1684
0.27,2383.0716
0.28,2512.7480000000005
0.29,2581.6614
0.3,2655.828
0.31,2729.0803
0.32,2789.2184
0.33,2828.6308
0.34,2916.6188
0.35000000000000003,2976.0540000000005
0.36,3032.304
0.37,3145.9620999999997
0.38,3252.4498000000003
0.39,3323.7107
0.4,3445.0640000000003
0.41000000000000003,3536.0223
0.42,3687.1567999999997
0.43,3747.0807
0.44,3832.992
0.45,3899.423
0.46,3995.4756
0.47000000000000003,4126.9495000000015
0.48,4255.6812
0.49,4380.5551
0.5,4448.655000000001
0.51,4587.6965
0.52,4706.8336
0.53,4816.5026
0.54,4932.705
0.55,4959.993
0.56,5016.5068
0.5700000000000001,5148.645600000002
0.58,5276.987199999999
0.59,5441.1763999999985
0.6,5610.156
0.61,5700.5926
0.62,5812.6914
0.63,5929.5419999999995
0.64,6130.963600000001
0.65,6279.3814999999995
0.66,6358.1684000000005
0.67,6531.9631
0.68,6659.4868000000015
0.6900000000000001,6832.581400000001
0.7000000000000001,6965.327000000001
0.71,7162.6903999999995
0.72,7498.054399999999
0.73,7713.411199999999
0.74,7851.0936
0.75,8054.345
0.76,8244.5188
0.77,8392.5672
0.78,8540.767600000001
0.79,8808.872000000001
0.8,9437.434000000005
0.81,9828.464800000002
0.8200000000000001,10028.3206
0.8300000000000001,10308.835800000003
0.84,10577.9908
0.85,10901.3565
0.86,11158.605399999999
0.87,11443.3857
0.88,11660.311600000001
0.89,11870.4073
0.9,12164.730000000001
0.91,12602.5188
0.92,13263.472800000005
0.93,13988.471400000002
0.9400000000000001,14738.1668
0.9500000000000001,15477.078500000001
0.96,16384.325200000003
0.97,17572.156699999996
0.98,19586.504599999993
0.99,23020.0299
1,27566.76
