q,ic50
0,71.91
0.01,148.78939999999997
0.02,179.24720000000002
0.03,220.9956
0.04,262.5708
0.05,275.81399999999996
0.06,299.57779999999997
0.07,316.17470000000003
0.08,355.3804
0.09,383.82550000000003
0.1,408.74100000000004
0.11,452.3206
0.12,479.1684
0.13,502.23290000000003
0.14,537.4798000000001
0.15,554.1565
0.16,575.8132
0.17,600.6806
0.18,624.9522
0.19,662.3843
0.2,694.958
0.21,735.5339
0.22,783.959
0.23,811.0432000000001
0.24,836.3204000000001
0.25,863.5625
0.26,886.4494
0.27,921.3452
0.28,965.7144000000003
0.29,1012.8361999999998
0.3,1057.319
0.31,1128.1894
0.32,1170.6784
0.33,1220.3281000000002
0.34,1252.8690000000001
0.35000000000000003,1288.3805000000002
0.36,1328.1691999999998
0.37,1392.73
0.38,1457.409
0.39,1513.8743
0.4,1565.284
0.41000000000000003,1619.1702000000005
0.42,1660.4222
0.43,1729.6558999999997
0.44,1794.4191999999998
0.45,1821.759
0.46,1901.8518
0.47000000000000003,1990.6060000000002
0.48,2068.6544
0.49,2131.614
0.5,2217.67
0.51,2284.9204
0.52,2414.9852
0.53,2522.0619000000006
0.54,2635.4874
0.55,2716.4390000000003
0.56,2763.3544
0.5700000000000001,2849.7729000000004
0.58,2913.0083999999997
0.59,3007.5317
0.6,3065.482
0.61,3203.6085999999996
0.62,3369.2991999999995
0.63,3466.059
0.64,3525.4308
0.65,3601.208
0.66,3672.05
0.67,3769.443500000001
0.68,3930.7748000000015
0.6900000000000001,4060.737100000001
0.7000000000000001,4175.671
0.71,4433.1429
0.72,4636.808
0.73,4871.052299999999
0.74,5035.042600000001
0.75,5212.675
0.76,5454.1320000000005
0.77,5539.9751
0.78,5770.632600000003
0.79,5946.918
0.8,6177.632000000001
0.81,6447.6900000000005
0.8200000000000001,6934.600600000002
0.8300000000000001,7137.776000000001
0.84,7448.441199999998
0.85,7677.932
0.86,8177.279399999999
0.87,8456.9539
0.88,8992.664
0.89,9552.089
0.9,10175.615000000002
0.91,10871.070700000002
0.92,11380.093200000001
0.93,12095.725300000006
0.9400000000000001,12773.829800000012
0.9500000000000001,13822.785500000004
0.96,14934.189199999997
0.97,16494.917999999998
0.98,18073.236399999998
0.99,21092.01449999999
1,28217.07
