q,ic50
0,407.6
0.01,710.5892
0.02,827.8638
0.03,968.6091
0.04,1125.9615999999999
0.05,1286.707
0.06,1517.0546
0.07,1763.4687000000004
0.08,1870.6236
0.09,1905.8138999999999
0.1,1998.05
0.11,2178.8956000000003
0.12,2247.134
0.13,2415.8462000000004
0.14,2615.4912
0.15,2764.1304999999998
0.16,2848.4128
0.17,2949.7036000000003
0.18,3061.4598
0.19,3124.3469999999998
0.2,3333.292000000001
0.21,3497.524
0.22,3614.3014000000003
0.23,3720.2551000000003
0.24,3936.5564
0.25,4118.1725
0.26,4283.7062000000005
0.27,4456.9981
0.28,4662.092800000001
0.29,4813.456999999999
0.3,5010.463
0.31,5206.4392
0.32,5437.6148
0.33,5592.3317
0.34,5755.3482
0.35000000000000003,5918.872
0.36,6050.392
0.37,6210.5563
0.38,6304.911
0.39,6588.0149
0.4,6705.200000000001
0.41000000000000003,6908.286700000001
0.42,7053.6952
0.43,7272.324299999999
0.44,7438.6004
0.45,7690.745000000001
0.46,7965.3114000000005
0.47000000000000003,8252.2396
0.48,8453.7272
0.49,8600.002400000001
0.5,8859.13
0.51,9051.0745
0.52,9272.230800000001
0.53,9420.7366
0.54,9706.6744
0.55,9868.4305
0.56,10140.5192
0.5700000000000001,10365.187300000003
0.58,10701.941799999999
0.59,11014.9051
0.6,11172.212
0.61,11417.3394
0.62,11713.8874
0.63,12143.438900000001
0.64,12491.7288
0.65,12825.016000000003
0.66,13280.346000000001
0.67,13693.026399999999
0.68,13990.028000000002
0.6900000000000001,14511.770200000003
0.7000000000000001,14764.124000000002
0.71,14987.143999999998
0.72,15369.899999999998
0.73,15767.386499999999
0.74,15972.3386
0.75,16452.019999999997
0.76,16790.7992
0.77,17262.0969
0.78,17629.353800000004
0.79,18046.819100000004
0.8,18618.85200000001
0.81,19223.526000000005
0.8200000000000001,19869.739600000008
0.8300000000000001,20273.068700000003
0.84,20627.03
0.85,21261.971
0.86,21866.400999999998
0.87,22419.4318
0.88,22932.038800000002
0.89,23363.0533
0.9,24125.826
0.91,24850.6026
0.92,25396.32720000001
0.93,26088.6974
0.9400000000000001,26812.540000000005
0.9500000000000001,27936.939500000004
0.96,29272.961600000002
0.97,31002.6627
0.98,31955.48399999999
0.99,35318.5967
1,39617.81
