q,ic50
0,15678.05
0.01,20300.8306
0.02,21454.33
0.03,22381.548199999997
0.04,22913.432399999998
0.05,23498.2
0.06,23878.792799999996
0.07,24338.2847
0.08,24877.202800000003
0.09,25274.5749
0.1,25464.748000000003
0.11,25874.1449
0.12,26091.292
0.13,26344.431000000004
0.14,26601.729600000002
0.15,26882.0095
0.16,27384.772399999998
0.17,27758.9346
0.18,28113.467
0.19,28460.730000000003
0.2,28682.55
0.21,28901.097299999998
0.22,29132.1266
0.23,29324.232799999998
0.24,29554.3284
0.25,29700.2725
0.26,29874.6712
0.27,30127.8174
0.28,30265.203199999996
0.29,30397.4636
0.3,30626.860999999997
0.31,30739.3501
0.32,30912.9056
0.33,31197.9231
0.34,31327.1852
0.35000000000000003,31637.382000000005
0.36,31831.96
0.37,31970.1135
0.38,32105.160799999998
0.39,32281.1564
0.4,32381.71
0.41000000000000003,32485.2984
0.42,32622.312599999997
0.43,32744.993500000004
0.44,32882.2116
0.45,33039.2695
0.46,33171.95
0.47000000000000003,33302.2314
0.48,33460.273199999996
0.49,33606.5959
0.5,33790.485
0.51,34022.8877
0.52,34185.654800000004
0.53,34357.0554
0.54,34592.7508
0.55,34710.0505
0.56,34815.422
0.5700000000000001,35008.0326
0.58,35116.528
0.59,35243.094
0.6,35322.566
0.61,35435.7182
0.62,35559.799
0.63,35649.594
0.64,35782.3524
0.65,35950.681
0.66,36097.617000000006
0.67,36230.2673
0.68,36369.9488
0.6900000000000001,36604.380900000004
0.7000000000000001,36825.885
0.71,36947.054
0.72,37056.8628
0.73,37217.05
0.74,37379.972200000004
0.75,37515.6375
0.76,37665.2172
0.77,37846.3897
0.78,37945.9254
0.79,38130.71
0.8,38268.346000000005
0.81,38406.1929
0.8200000000000001,38582.027400000006
0.8300000000000001,38727.905
0.84,39058.2044
0.85,39174.1705
0.86,39305.3132
0.87,39511.0977
0.88,39734.9068
0.89,39957.3549
0.9,40168.840000000004
0.91,40457.6308
0.92,40942.5008
0.93,41075.8823
0.9400000000000001,41180.207800000004
0.9500000000000001,41535.9395
0.96,41919.123999999996
0.97,42629.0828
0.98,42960.7672
0.99,43356.545300000005
1,44817.67
