q,ic50
0,20.08
0.01,44.4365
0.02,57.714
0.03,67.911
0.04,72.2052
0.05,82.8125
0.06,89.25520000000002
0.07,108.5547
0.08,118.74119999999999
0.09,127.36999999999999
0.1,142.36200000000002
0.11,152.71040000000002
0.12,168.3204
0.13,183.8392
0.14,197.1202
0.15,206.6985
0.16,221.3408
0.17,230.4429
0.18,246.95219999999998
0.19,257.90130000000005
0.2,275.158
0.21,292.92249999999996
0.22,315.655
0.23,331.26000000000005
0.24,355.3292
0.25,386.5175
0.26,405.8276
0.27,425.56700000000006
0.28,453.32320000000004
0.29,476.51199999999994
0.3,505.60499999999996
0.31,524.9502
0.32,569.686
0.33,609.2652
0.34,657.5900000000001
0.35000000000000003,677.1565
0.36,706.5928
0.37,736.9846
0.38,788.5344
0.39,830.9513
0.4,900.7860000000003
0.41000000000000003,938.1177
0.42,1003.3232
0.43,1054.449
0.44,1094.8016
0.45,1126.642
0.46,1203.1168
0.47000000000000003,1264.6693000000002
0.48,1339.8808
0.49,1391.406
0.5,1443.435
0.51,1511.0589
0.52,1538.852
0.53,1588.6918
0.54,1699.3814000000007
0.55,1773.5960000000005
0.56,1843.1236000000006
0.5700000000000001,1925.3525000000004
0.58,2063.3152
0.59,2115.4723999999997
0.6,2195.9599999999996
0.61,2276.9597
0.62,2353.8946
0.63,2455.7196000000004
0.64,2540.4096
0.65,2658.5510000000004
0.66,2729.3488
0.67,2821.1418
0.68,2936.428000000001
0.6900000000000001,3075.8644000000018
0.7000000000000001,3233.0830000000005
0.71,3315.296
0.72,3475.6668
0.73,3600.0490999999997
0.74,3723.8945999999996
0.75,3901.2374999999997
0.76,4142.533200000001
0.77,4336.189200000001
0.78,4523.6702000000005
0.79,4723.2507000000005
0.8,4940.4540000000015
0.81,5080.332900000001
0.8200000000000001,5310.112000000001
0.8300000000000001,5600.715600000001
0.84,5889.143999999998
0.85,6041.848
0.86,6748.221
0.87,7004.0643
0.88,7229.4384
0.89,7720.341
0.9,8328.869999999999
0.91,8752.639400000002
0.92,9274.072
0.93,9692.404600000002
0.9400000000000001,10018.538600000002
0.9500000000000001,11161.896
0.96,11576.120400000002
0.97,12369.859599999998
0.98,13791.306999999999
0.99,15246.710999999992
1,20044.33
