q,ic50
0,1052.97
0.01,1971.1493
0.02,2276.5355999999997
0.03,2479.3307
0.04,2578.362
0.05,2793.958
0.06,3007.4456
0.07,3138.0587
0.08,3363.3924
0.09,3524.6446
0.1,3625.3590000000004
0.11,3830.7874
0.12,3930.104
0.13,4094.7871000000005
0.14,4240.4722
0.15,4402.09
0.16,4500.0648
0.17,4606.1075
0.18,4731.790999999999
0.19,4805.3031
0.2,4991.258
0.21,5120.16
0.22,5233.843199999999
0.23,5467.3827
0.24,5535.7208
0.25,5660.28
0.26,5790.0936
0.27,5897.9445000000005
0.28,5983.344000000001
0.29,6127.9769
0.3,6261.191999999999
0.31,6389.9224
0.32,6471.6796
0.33,6576.3611
0.34,6683.624800000001
0.35000000000000003,6782.896000000001
0.36,6899.013199999999
0.37,6998.076800000001
0.38,7085.5122
0.39,7218.685100000001
0.4,7411.168
0.41000000000000003,7470.493200000001
0.42,7676.8336
0.43,7730.3883
0.44,7896.0496
0.45,8110.59
0.46,8276.513599999998
0.47000000000000003,8380.5598
0.48,8570.322400000001
0.49,8643.8084
0.5,8747.970000000001
0.51,8869.44
0.52,9074.488400000002
0.53,9140.310300000001
0.54,9330.0752
0.55,9393.6415
0.56,9503.3528
0.5700000000000001,9635.8979
0.58,9851.3424
0.59,9980.1814
0.6,10127.05
0.61,10315.3735
0.62,10404.72
0.63,10643.1269
0.64,10869.198800000002
0.65,11034.683
0.66,11133.4106
0.67,11253.331900000001
0.68,11410.845200000002
0.6900000000000001,11657.1558
0.7000000000000001,11909.541
0.71,12130.905199999997
0.72,12293.862
0.73,12435.7526
0.74,12589.273399999998
0.75,12971.975
0.76,13199.0236
0.77,13630.986700000001
0.78,13868.4862
0.79,14072.2154
0.8,14248.448000000002
0.81,14502.456200000004
0.8200000000000001,14874.5308
0.8300000000000001,15128.888800000004
0.84,15446.3688
0.85,15666.7235
0.86,15959.4046
0.87,16295.600999999999
0.88,16785.3896
0.89,17261.0765
0.9,17722.555
0.91,18154.064000000002
0.92,18999.840799999998
0.93,19289.575700000005
0.9400000000000001,19691.292400000002
0.9500000000000001,20242.538500000006
0.96,20802.309199999996
0.97,21917.8769
0.98,22370.146999999997
0.99,23750.0409
1,31656.09
