q,ic50
0,225.83
0.01,491.2241
0.02,626.4332
0.03,701.6389
0.04,778.0852
0.05,860.2805000000001
0.06,920.1288
0.07,986.0285
0.08,1101.8588
0.09,1146.117
0.1,1229.29
0.11,1270.7464
0.12,1319.7088
0.13,1350.7103
0.14,1410.3266000000003
0.15,1466.8305
0.16,1529.526
0.17,1573.6868000000002
0.18,1624.6281999999997
0.19,1696.9824
0.2,1772.28
0.21,1851.0531
0.22,1916.0005999999998
0.23,1960.0027
0.24,1997.3572
0.25,2067.1225
0.26,2106.9728
0.27,2184.3846000000003
0.28,2220.9668
0.29,2312.5155
0.3,2362.936
0.31,2403.8065
0.32,2453.5600000000004
0.33,2510.065
0.34,2598.1102
0.35000000000000003,2675.3475000000003
0.36,2738.5072
0.37,2828.3455999999996
0.38,2869.2786
0.39,2928.1655
0.4,2989.352
0.41000000000000003,3031.5382000000004
0.42,3118.1601999999993
0.43,3232.3540999999996
0.44,3309.7407999999996
0.45,3402.3895
0.46,3453.6484
0.47000000000000003,3494.1072000000004
0.48,3553.5504
0.49,3618.9836
0.5,3731.0950000000003
0.51,3808.9963000000002
0.52,3887.7468
0.53,3941.6465
0.54,4017.6931999999997
0.55,4069.9755000000005
0.56,4174.738800000001
0.5700000000000001,4296.4411
0.58,4402.8442
0.59,4535.4969
0.6,4694.082
0.61,4771.0506
0.62,4874.722
0.63,4990.0452000000005
0.64,5107.4208
0.65,5255.8035
0.66,5393.046
0.67,5487.539
0.68,5575.856400000001
0.6900000000000001,5686.874800000001
0.7000000000000001,5822.9259999999995
0.71,5954.191699999999
0.72,6139.266799999999
0.73,6323.0061000000005
0.74,6413.4972
0.75,6572.495
0.76,6743.4511999999995
0.77,6895.9228
0.78,7239.0574
0.79,7405.4261000000015
0.8,7603.976000000001
0.81,7773.321800000003
0.8200000000000001,8057.413400000003
0.8300000000000001,8383.556800000008
0.84,8740.989999999998
0.85,9038.8185
0.86,9373.6022
0.87,9682.7765
0.88,10110.3588
0.89,10435.524800000001
0.9,10721.09
0.91,11188.7256
0.92,11536.152400000003
0.93,12016.514200000016
0.9400000000000001,12774.493600000002
0.9500000000000001,13591.808000000005
0.96,14971.029199999997
0.97,15667.659399999993
0.98,16977.254999999997
0.99,19030.939199999997
1,28159.73
