q,ic50
0,26.18
0.01,55.0845
0.02,78.8188
0.03,91.42970000000001
0.04,113.9696
0.05,142.151
0.06,169.7702
0.07,194.16160000000005
0.08,233.43200000000002
0.09,267.6603
0.1,293.20300000000003
0.11,327.0144
0.12,355.82919999999996
0.13,377.1007
0.14,410.843
0.15,444.0825
0.16,478.33680000000004
0.17,501.04060000000004
0.18,540.9562000000001
0.19,583.229
0.2,625.7180000000001
0.21,652.1225
0.22,724.315
0.23,763.6610000000001
0.24,798.0936
0.25,845.2925
0.26,935.2542
0.27,990.7240999999999
0.28,1045.3716
0.29,1084.6253
0.3,1188.382
0.31,1248.6898999999999
0.32,1310.6352000000004
0.33,1379.3709000000001
0.34,1435.9670000000003
0.35000000000000003,1575.603
0.36,1650.062
0.37,1714.2633
0.38,1858.4594000000002
0.39,1943.7701000000002
0.4,2085.7700000000004
0.41000000000000003,2158.3414000000002
0.42,2247.0148
0.43,2362.026
0.44,2493.6796
0.45,2653.446500000001
0.46,2832.8122000000008
0.47000000000000003,3006.3020000000006
0.48,3123.2336
0.49,3254.0193
0.5,3456.575
0.51,3641.8574999999996
0.52,3796.8492
0.53,3991.4712000000018
0.54,4168.331
0.55,4397.571000000001
0.56,4593.0560000000005
0.5700000000000001,4773.7503
0.58,4996.287999999998
0.59,5203.358899999999
0.6,5423.99
0.61,5547.7898000000005
0.62,5756.9646
0.63,5967.522800000001
0.64,6132.4076000000005
0.65,6458.5015
0.66,6784.806000000002
0.67,7091.355800000001
0.68,7393.6632
0.6900000000000001,7570.8107
0.7000000000000001,7794.65
0.71,7999.780000000001
0.72,8132.815599999999
0.73,8399.2328
0.74,8965.398
0.75,9265.36
0.76,9616.8448
0.77,10006.7854
0.78,10223.619
0.79,10663.4754
0.8,10841.730000000001
0.81,11240.410900000008
0.8200000000000001,11867.800000000005
0.8300000000000001,12546.6335
0.84,12970.9228
0.85,13410.943999999996
0.86,13909.131
0.87,14523.8043
0.88,15111.7508
0.89,15654.945000000002
0.9,16368.111000000006
0.91,17286.560400000002
0.92,18220.693600000002
0.93,18705.7686
0.9400000000000001,19286.1224
0.9500000000000001,20112.6565
0.96,21918.779599999994
0.97,23539.3972
0.98,25783.336799999997
0.99,28248.8352
1,36260.13
