q,ic50
0,30.52
0.01,134.42849999999999
0.02,254.3094
0.03,371.0159
0.04,452.29080000000005
0.05,540.5960000000001
0.06,596.4616
0.07,638.4193
0.08,671.2052
0.09,726.3009999999999
0.1,777.3729999999999
0.11,879.9588
0.12,933.3888
0.13,985.1832999999999
0.14,1023.2020000000001
0.15,1076.3704999999998
0.16,1125.5624
0.17,1193.5699000000002
0.18,1250.3490000000002
0.19,1308.9928
0.2,1385.9299999999998
0.21,1425.3013
0.22,1512.0446
0.23,1576.2726
0.24,1626.5592000000001
0.25,1686.0475000000001
0.26,1787.8690000000001
0.27,1863.049
0.28,1953.0972
0.29,2080.275
0.3,2176.859
0.31,2325.2731999999996
0.32,2434.3776
0.33,2510.6548000000003
0.34,2554.3740000000003
0.35000000000000003,2621.9340000000007
0.36,2686.8264
0.37,2765.1536
0.38,2815.1044
0.39,2872.5857
0.4,2956.706
0.41000000000000003,3038.4685
0.42,3191.3121999999994
0.43,3317.1065
0.44,3387.7476
0.45,3504.1150000000002
0.46,3615.3168000000005
0.47000000000000003,3747.3955000000005
0.48,3852.5384
0.49,3910.9277
0.5,4024.1499999999996
0.51,4069.389
0.52,4188.3604
0.53,4353.578100000002
0.54,4473.863
0.55,4554.3665
0.56,4689.4624
0.5700000000000001,4807.227000000001
0.58,4929.112799999999
0.59,5012.2624
0.6,5110.784
0.61,5250.890799999999
0.62,5390.3153999999995
0.63,5498.277
0.64,5773.640000000001
0.65,5949.027
0.66,6076.0378
0.67,6209.4984
0.68,6390.6672
0.6900000000000001,6520.189600000001
0.7000000000000001,6683.5199999999995
0.71,6780.5172999999995
0.72,6973.0672
0.73,7120.829
0.74,7249.7952
0.75,7498.595000000001
0.76,7747.2752
0.77,7915.6802
0.78,8054.2556
0.79,8373.777100000001
0.8,8619.468
0.81,8931.4298
0.8200000000000001,9110.597800000001
0.8300000000000001,9669.902500000006
0.84,10098.197199999999
0.85,10372.644999999999
0.86,10728.785
0.87,11108.693599999999
0.88,11575.9076
0.89,11911.024000000001
0.9,12244.517
0.91,12882.317400000004
0.92,13168.6496
0.93,13977.739500000001
0.9400000000000001,14229.0202
0.9500000000000001,15375.614000000007
0.96,16220.619999999997
0.97,17365.534899999995
0.98,19148.3784
0.99,20956.367999999995
1,25304.52
