q,ic50
0,2454
0.01,3297.3536999999997
0.02,3605.6087999999995
0.03,3952.1436
0.04,4181.4272
0.05,4451.4039999999995
0.06,4685.318200000001
0.07,4946.734
0.08,5124.3652
0.09,5284.3702
0.1,5416.917
0.11,5549.2406
0.12,5688.0244
0.13,5875.8021
0.14,5978.9812
0.15,6142.909000000001
0.16,6348.5032
0.17,6505.5843
0.18,6740.9798
0.19,6912.5712
0.2,7100.66
0.21,7273.473300000001
0.22,7453.297
0.23,7670.143
0.24,7862.851199999999
0.25,7991.375
0.26,8155.9522
0.27,8241.390599999999
0.28,8392.2696
0.29,8535.764899999998
0.3,8671.519
0.31,8834.7265
0.32,8984.730800000001
0.33,9175.2769
0.34,9348.829
0.35000000000000003,9536.9725
0.36,9662.358
0.37,9819.9979
0.38,9959.785
0.39,10039.815900000001
0.4,10177.308
0.41000000000000003,10309.9919
0.42,10535.010999999999
0.43,10594.5353
0.44,10747.5268
0.45,10864.801
0.46,10991.8102
0.47000000000000003,11153.217600000002
0.48,11331.959600000002
0.49,11427.614699999998
0.5,11609.01
0.51,11817.577800000001
0.52,12043.7568
0.53,12144.637900000002
0.54,12290.3408
0.55,12481.7225
0.56,12586.4896
0.5700000000000001,12727.775100000003
0.58,12916.6782
0.59,13048.496299999999
0.6,13292.124
0.61,13437.555
0.62,13572.338
0.63,13713.5163
0.64,13917.318800000001
0.65,14045.355
0.66,14414.58
0.67,14604.0428
0.68,14753.1428
0.6900000000000001,14998.727299999999
0.7000000000000001,15159.426000000003
0.71,15361.128600000002
0.72,15574.402
0.73,15808.5913
0.74,16159.8894
0.75,16564.3175
0.76,16827.8104
0.77,17057.300400000004
0.78,17341.12
0.79,17605.480600000003
0.8,18080.658
0.81,18593.790000000005
0.8200000000000001,18748.393200000006
0.8300000000000001,19313.939400000003
0.84,19958.5832
0.85,20364.6445
0.86,20842.202
0.87,21181.6988
0.88,21605.992000000002
0.89,21967.3114
0.9,22592.535
0.91,23125.7436
0.92,23635.634400000003
0.93,24172.0256
0.9400000000000001,24824.188000000002
0.9500000000000001,25737.200000000008
0.96,26631.360799999995
0.97,27587.7207
0.98,28814.66359999999
0.99,31950.4032
1,36545.29
